tiempo,posX
0,472.6133
0.1,676.47437
0.2,675.17926
0.3,481.18597
0.4,583.72
0.5,463.0099
0.6,609.25366
0.70000005,469.43832
0.8000001,519.03284
0.9000001,634.14624
1.0000001,609.3969
1.1000001,581.57574
1.2000002,647.48315
1.3000002,601.74774
1.4000002,487.08655
1.5000002,655.0548
1.6000003,631.08057
1.7000003,616.3949
1.8000003,463.28162
1.9000003,572.8683
2.0000002,460.63477
2.1000001,635.25586
2.2,499.16266
2.3,576.4738
2.3999999,518.4642
2.4999998,564.4777
2.5999997,611.0102
2.6999996,643.19946
2.7999995,635.84674
2.8999994,615.6639
2.9999993,506.06418
3.0999992,462.57993
3.199999,566.026
3.299999,612.948
3.399999,583.5925
3.4999988,476.99783
3.5999987,544.2003
3.6999986,424.91544
3.7999985,516.8879
3.8999984,480.3199
3.9999983,492.43695
4.0999985,444.9772
4.1999984,482.4374
4.2999983,532.13715
4.399998,449.85663
4.499998,538.3778
4.599998,423.32248
4.699998,486.21448
4.799998,523.20605
4.8999977,543.97656
4.9999976,612.33325
5.0999975,579.1309
5.1999974,411.19635
5.2999973,565.3358
5.399997,542.05133
5.499997,438.92065
5.599997,551.44794
5.699997,471.77243
5.799997,561.0774
5.8999968,616.5287
5.9999967,448.21695
6.0999966,561.2023
6.1999965,427.67047
6.2999964,496.37866
6.3999963,493.66473
6.499996,511.33054
6.599996,605.35187
6.699996,396.91037
6.799996,605.819
6.899996,596.6833
6.9999957,470.02213
7.0999956,564.2636
7.1999955,456.53632
7.2999954,565.2796
7.3999953,435.32227
7.499995,595.8371
7.599995,505.57098
7.699995,545.06665
7.799995,477.23135
7.899995,555.98914
7.9999948,489.63104
8.099995,472.20233
8.199995,466.33084
8.299995,437.1384
8.399996,573.8874
8.499996,496.4209
8.599997,393.44427
8.699997,568.0395
8.799997,410.81897
8.899998,483.52512
8.999998,489.6917
9.099998,409.1428
9.199999,425.84155
9.299999,461.29355
9.4,365.61038
9.5,490.03076
9.6,575.0336
9.700001,542.71655
9.800001,367.7032
9.900002,493.04556
10.000002,486.47623
10.100002,352.4355
10.200003,431.7075
10.300003,476.76562
10.400003,396.77036
10.500004,369.81644
10.600004,443.27222
10.700005,391.883
10.800005,448.55283
10.900005,490.04218
11.000006,476.10837
11.100006,548.0708
11.2000065,535.1614
11.300007,544.6395
11.400007,439.02185
11.500008,513.4274
11.600008,404.85724
11.700008,525.8065
11.800009,456.69647
11.900009,530.37994
12.00001,423.59534
12.10001,341.95236
12.20001,516.0199
12.300011,424.7954
12.400011,408.42395
12.500011,361.24255
12.600012,437.71606
12.700012,519.8254
12.800013,496.82483
12.900013,467.73575
13.000013,542.17847
13.100014,483.16034
13.200014,470.24237
13.3000145,502.35333
13.400015,360.2534
13.500015,426.86694
13.600016,329.09702
13.700016,503.456
13.800016,326.83185
13.900017,489.46564
14.000017,337.4741
14.100018,511.17532
14.200018,401.6737
14.300018,428.25247
14.400019,513.8232
14.500019,446.95822
14.600019,378.24948
14.70002,384.40097
14.80002,524.4014
14.900021,353.24353
15.000021,358.80713
15.100021,321.79153
15.200022,357.51526
15.300022,334.1071
15.4000225,338.80707
15.500023,412.81155
15.600023,329.99185
15.700024,499.4192
15.800024,333.4218
15.900024,299.5388
16.000025,421.3999
16.100025,411.67725
16.200026,382.21936
16.300026,466.90912
16.400026,432.88654
16.500027,476.90167
16.600027,334.3551
16.700027,288.2656
16.800028,438.77444
16.900028,491.83182
17.000029,436.58035
17.100029,378.93976
17.20003,449.08624
17.30003,442.63104
17.40003,440.87903
17.50003,385.68182
17.60003,412.4713
17.700031,332.53308
17.800032,381.02643
17.900032,430.4508
18.000032,450.90894
18.100033,293.80402
18.200033,461.20148
18.300034,381.9319
18.400034,346.20996
18.500034,456.59915
18.600035,360.7881
18.700035,370.2091
18.800035,396.55087
18.900036,405.73505
19.000036,327.74133
19.100037,285.8327
19.200037,398.76212
