tiempo,posX
0,562.78546
0.1,735.40955
0.2,725.7434
0.3,667.15405
0.4,618.22485
0.5,791.68365
0.6,575.6582
0.70000005,575.1917
0.8000001,596.55927
0.9000001,687.82056
1.0000001,655.93616
1.1000001,735.8297
1.2000002,637.37036
1.3000002,817.70105
1.4000002,548.34827
1.5000002,785.56665
1.6000003,797.9584
1.7000003,787.6583
1.8000003,791.4686
1.9000003,544.31024
2.0000002,753.96735
2.1000001,625.40796
2.2,677.10297
2.3,816.42725
2.3999999,619.64795
2.4999998,606.3443
2.5999997,678.5715
2.6999996,610.4803
2.7999995,529.62695
2.8999994,621.92523
2.9999993,807.2794
3.0999992,665.30035
3.199999,557.96423
3.299999,689.94684
3.399999,649.3989
3.4999988,539.8068
3.5999987,723.8618
3.6999986,559.33923
3.7999985,657.9104
3.8999984,648.3312
3.9999983,537.4555
4.0999985,800.0785
4.1999984,730.80963
4.2999983,682.65173
4.399998,601.099
4.499998,783.5767
4.599998,751.7208
4.699998,559.5818
4.799998,637.75055
4.8999977,664.2158
4.9999976,729.8049
5.0999975,750.9272
5.1999974,766.5427
5.2999973,758.9189
5.399997,566.6964
5.499997,707.0374
5.599997,531.09796
5.699997,676.8882
5.799997,518.20966
5.8999968,777.3647
5.9999967,581.7278
6.0999966,728.5742
6.1999965,512.0925
6.2999964,735.9424
6.3999963,640.8055
6.499996,749.8563
6.599996,640.2174
6.699996,704.55615
6.799996,628.5661
6.899996,763.58606
6.9999957,519.881
7.0999956,695.75134
7.1999955,585.8362
7.2999954,598.18176
7.3999953,756.6797
7.499995,702.6698
7.599995,642.3354
7.699995,741.1443
7.799995,665.1528
7.899995,580.67645
7.9999948,598.18475
8.099995,565.68243
8.199995,714.2031
8.299995,605.8406
8.399996,631.50586
8.499996,498.86923
8.599997,636.0552
8.699997,535.299
