tiempo,posX
0,85.31007
0.1,113.60504
0.2,123.56127
0.3,115.23164
0.4,86.19348
0.5,87.78838
0.6,111.388275
0.70000005,90.684105
0.8000001,123.308395
0.9000001,122.49518
1.0000001,96.286934
1.1000001,121.34454
1.2000002,115.923584
1.3000002,101.90744
1.4000002,114.39137
1.5000002,106.05568
1.6000003,135.03163
1.7000003,101.835945
1.8000003,110.70506
1.9000003,105.43534
2.0000002,139.10748
2.1000001,111.64709
2.2,119.5576
2.3,136.6501
2.3999999,128.36418
2.4999998,117.96577
2.5999997,138.2543
2.6999996,138.25385
2.7999995,122.76279
2.8999994,125.07673
2.9999993,136.55266
3.0999992,136.52782
3.199999,122.16898
3.299999,136.40582
3.399999,145.20605
3.4999988,157.84557
3.5999987,135.2296
3.6999986,141.33694
3.7999985,118.88682
3.8999984,128.04767
3.9999983,126.99208
4.0999985,125.81009
4.1999984,154.78302
4.2999983,125.10393
4.399998,163.67316
4.499998,165.83514
4.599998,159.12842
4.699998,159.7109
4.799998,161.99393
4.8999977,153.44867
4.9999976,136.83167
5.0999975,130.41875
5.1999974,163.7407
5.2999973,137.49696
5.399997,142.39037
5.499997,170.9716
5.599997,149.32071
5.699997,143.14616
5.799997,144.06421
5.8999968,169.38324
5.9999967,151.65137
6.0999966,176.21344
6.1999965,171.96207
6.2999964,160.23709
6.3999963,148.90968
6.499996,166.68509
6.599996,164.0662
6.699996,188.3672
6.799996,166.51257
6.899996,167.31873
6.9999957,182.56075
7.0999956,163.39403
7.1999955,153.61018
7.2999954,154.2802
7.3999953,194.02487
7.499995,186.84366
7.599995,174.36916
7.699995,169.92343
7.799995,192.40552
7.899995,182.91934
7.9999948,180.18939
8.099995,200.85716
8.199995,199.53542
8.299995,193.55136
8.399996,170.44696
8.499996,189.29755
8.599997,199.90955
8.699997,169.75912
8.799997,180.06427
8.899998,204.2421
8.999998,196.49715
9.099998,181.01744
9.199999,187.16849
9.299999,183.35812
9.4,211.21259
9.5,186.55666
9.6,190.58777
9.700001,189.25034
9.800001,214.85745
9.900002,193.61595
10.000002,199.35855
10.100002,212.30963
10.200003,192.7114
10.300003,195.15001
10.400003,215.32152
10.500004,218.83298
10.600004,223.1656
10.700005,213.78221
10.800005,191.75261
10.900005,204.78896
11.000006,203.80936
11.100006,230.56299
11.2000065,202.8681
11.300007,214.23404
11.400007,200.2477
11.500008,205.80682
11.600008,232.65239
11.700008,235.3468
11.800009,204.69087
11.900009,218.4717
12.00001,226.59682
12.10001,212.09303
12.20001,227.0506
12.300011,224.97696
12.400011,234.48979
12.500011,223.17616
12.600012,241.81721
12.700012,236.80547
12.800013,210.58276
12.900013,232.94801
13.000013,222.69743
13.100014,212.52206
13.200014,226.42805
13.3000145,228.11629
13.400015,213.84926
13.500015,242.12701
13.600016,240.35768
13.700016,237.55905
13.800016,255.3623
13.900017,229.70816
14.000017,245.18784
14.100018,223.1479
14.200018,258.9859
14.300018,257.21643
14.400019,240.3385
14.500019,249.79872
14.600019,262.97565
14.70002,258.72247
14.80002,226.86311
14.900021,250.12016
15.000021,242.57748
15.100021,244.87592
15.200022,232.15907
15.300022,244.94708
15.4000225,259.53928
15.500023,237.75032
15.600023,236.70555
15.700024,263.13977
15.800024,257.02728
15.900024,246.47707
16.000025,275.30627
16.100025,242.61533
16.200026,260.41638
16.300026,259.98032
16.400026,241.2319
16.500027,251.38939
16.600027,265.1988
16.700027,279.77444
16.800028,263.3721
16.900028,265.06677
17.000029,273.357
17.100029,260.96582
17.20003,246.81873
17.30003,285.77576
17.40003,285.03864
17.50003,273.16833
17.60003,266.78537
17.700031,284.47412
17.800032,257.24307
17.900032,258.25742
18.000032,277.72568
18.100033,258.58456
18.200033,286.3939
18.300034,280.87292
18.400034,268.74554
18.500034,300.1553
18.600035,260.66147
18.700035,262.74115
18.800035,293.79602
18.900036,302.27966
19.000036,289.56686
19.100037,305.32208
19.200037,266.60062
19.300037,295.9158
19.400038,285.39127
19.500038,291.52655
19.600039,295.64438
19.700039,289.8831
19.80004,307.82376
19.90004,281.75006
20.00004,278.36264
20.10004,277.92563
20.20004,291.03653
20.300041,301.44128
20.400042,317.36987
20.500042,280.183
20.600042,297.59027
20.700043,289.8752
20.800043,304.3621
20.900043,288.78918
21.000044,317.34204
21.100044,299.57022
21.200045,311.20016
21.300045,305.03506
21.400045,318.9754
21.500046,324.9104
21.600046,308.3689
21.700047,332.65265
21.800047,302.30862
21.900047,296.10925
22.000048,303.72525
22.100048,316.4167
