tiempo,posX
0,689.65607
0.1,618.6817
0.2,524.72833
0.3,460.97824
0.4,623.8717
0.5,695.55457
0.6,564.6578
0.70000005,545.9644
0.8000001,523.81476
0.9000001,532.29083
1.0000001,441.2502
1.1000001,505.68878
1.2000002,564.5775
1.3000002,650.672
1.4000002,491.59674
1.5000002,672.1825
1.6000003,608.5024
1.7000003,543.4094
1.8000003,455.59015
1.9000003,667.907
2.0000002,532.77466
2.1000001,599.0891
2.2,605.8834
2.3,491.2448
2.3999999,662.6959
2.4999998,563.8502
2.5999997,486.42813
2.6999996,412.11496
2.7999995,567.61163
2.8999994,514.0786
2.9999993,576.3999
3.0999992,553.97003
3.199999,555.84375
3.299999,607.5636
3.399999,394.6521
3.4999988,641.0367
3.5999987,534.78723
3.6999986,481.56036
3.7999985,422.2889
3.8999984,501.52457
3.9999983,409.6216
4.0999985,531.2063
4.1999984,609.885
4.2999983,614.0338
4.399998,559.2269
4.499998,606.5027
4.599998,597.90796
4.699998,517.8297
4.799998,394.80087
4.8999977,415.80283
4.9999976,555.1327
5.0999975,398.5676
5.1999974,393.35257
5.2999973,590.9045
5.399997,485.05115
5.499997,410.1925
5.599997,602.4071
5.699997,621.3822
5.799997,384.4706
5.8999968,372.80594
5.9999967,520.2005
6.0999966,461.9067
6.1999965,557.7
6.2999964,587.37317
6.3999963,531.81757
6.499996,461.4967
6.599996,522.3512
6.699996,527.8099
6.799996,553.4118
6.899996,417.93552
6.9999957,431.36664
7.0999956,419.20325
7.1999955,411.6714
7.2999954,514.6
7.3999953,545.4157
7.499995,558.6822
7.599995,544.6075
7.699995,545.5429
7.799995,484.00082
7.899995,334.77234
7.9999948,514.5047
8.099995,515.4506
8.199995,562.456
8.299995,423.54688
8.399996,500.6673
8.499996,446.1498
8.599997,427.2246
8.699997,501.52994
8.799997,385.6991
8.899998,517.6297
8.999998,298.39566
9.099998,443.15472
9.199999,353.43533
9.299999,304.11835
9.4,505.94275
9.5,470.6234
9.6,494.70447
9.700001,541.99994
9.800001,328.3002
9.900002,342.104
10.000002,326.815
10.100002,311.05133
10.200003,475.3545
10.300003,486.09174
10.400003,491.9522
10.500004,370.04163
10.600004,490.9917
10.700005,381.13794
