tiempo,posX
0,731.9288
0.1,729.9985
0.2,739.86084
0.3,646.44904
0.4,600.87256
0.5,569.9775
0.6,705.28986
0.70000005,746.127
0.8000001,727.3037
0.9000001,747.5171
1.0000001,532.7836
1.1000001,574.3362
1.2000002,693.01337
1.3000002,752.7473
1.4000002,646.44434
1.5000002,767.9712
1.6000003,776.78125
1.7000003,547.46216
1.8000003,611.0802
1.9000003,774.6239
2.0000002,755.2492
2.1000001,747.9573
2.2,761.86865
2.3,793.53394
2.3999999,550.9329
2.4999998,604.7618
2.5999997,635.8333
2.6999996,576.0396
2.7999995,534.3761
2.8999994,539.12164
2.9999993,562.891
3.0999992,779.3203
3.199999,608.1645
3.299999,690.9468
3.399999,582.5026
3.4999988,790.0289
3.5999987,655.0248
3.6999986,535.9171
3.7999985,734.59753
3.8999984,776.1625
3.9999983,777.6024
4.0999985,639.9759
4.1999984,634.84045
4.2999983,674.12177
4.399998,543.5551
4.499998,711.3714
4.599998,768.5078
4.699998,732.40857
4.799998,768.18054
4.8999977,561.6025
4.9999976,764.0287
5.0999975,640.41345
5.1999974,615.8948
5.2999973,759.48975
5.399997,529.14014
5.499997,758.5055
5.599997,742.2102
5.699997,719.95374
5.799997,570.7083
5.8999968,768.83057
5.9999967,706.41034
6.0999966,603.08185
6.1999965,685.1289
6.2999964,661.10657
6.3999963,657.097
6.499996,523.46173
6.599996,735.71655
6.699996,771.15796
6.799996,640.90137
6.899996,624.5997
6.9999957,582.696
7.0999956,710.16016
7.1999955,579.6882
7.2999954,601.2878
7.3999953,762.938
7.499995,582.7551
7.599995,580.1451
7.699995,554.3216
7.799995,716.1
7.899995,603.2102
7.9999948,599.44904
8.099995,666.16626
8.199995,570.1471
8.299995,734.6081
8.399996,536.4739
8.499996,683.4049
8.599997,625.91833
8.699997,608.69507
8.799997,623.3923
8.899998,583.11035
8.999998,508.49716
9.099998,693.2771
9.199999,722.9613
9.299999,723.0659
