tiempo,posX
0,534.87036
0.1,531.82904
0.2,549.0151
0.3,434.68192
0.4,550.8991
0.5,423.02457
0.6,544.4477
0.70000005,520.68896
0.8000001,389.0174
0.9000001,415.72525
1.0000001,535.1836
1.1000001,557.8918
1.2000002,388.13983
1.3000002,387.7331
1.4000002,415.45
1.5000002,517.27686
1.6000003,490.8132
1.7000003,396.0736
1.8000003,494.22318
1.9000003,490.7544
2.0000002,546.5985
2.1000001,504.81976
2.2,493.3537
2.3,473.37595
2.3999999,546.5153
2.4999998,448.89905
2.5999997,563.14685
2.6999996,519.2237
2.7999995,485.67242
2.8999994,472.7796
2.9999993,404.34506
3.0999992,560.42236
3.199999,509.06375
3.299999,548.22614
3.399999,401.55447
3.4999988,467.02484
3.5999987,429.98218
3.6999986,410.07108
3.7999985,546.86993
3.8999984,433.6123
3.9999983,437.5865
4.0999985,479.3581
4.1999984,430.14423
4.2999983,509.59436
4.399998,504.4035
4.499998,494.02823
4.599998,517.7015
4.699998,439.1572
4.799998,418.55185
4.8999977,397.22107
4.9999976,434.45294
5.0999975,449.11435
5.1999974,534.71484
5.2999973,478.0189
5.399997,510.74152
5.499997,410.8007
5.599997,419.2721
5.699997,456.48254
5.799997,455.32193
5.8999968,482.9368
5.9999967,427.1264
6.0999966,406.25406
6.1999965,416.0932
6.2999964,483.62646
6.3999963,392.55023
6.499996,542.2432
6.599996,430.09134
6.699996,407.48898
6.799996,553.8006
6.899996,516.0938
6.9999957,468.74463
7.0999956,462.2388
7.1999955,417.0123
7.2999954,442.20084
7.3999953,434.80453
7.499995,448.9237
7.599995,456.4055
7.699995,551.8013
7.799995,537.06104
7.899995,434.35703
7.9999948,499.37946
8.099995,505.9529
8.199995,482.68176
8.299995,470.50793
8.399996,420.42993
8.499996,523.64594
8.599997,407.90402
8.699997,413.2881
8.799997,419.77454
8.899998,559.35565
8.999998,430.13593
9.099998,542.1948
9.199999,523.49097
9.299999,446.45633
9.4,389.05576
9.5,413.94894
9.6,445.9281
9.700001,515.4929
9.800001,499.80063
9.900002,531.22876
10.000002,446.78674
10.100002,493.109
10.200003,454.56506
10.300003,471.7132
10.400003,497.77823
10.500004,541.5626
10.600004,415.23184
10.700005,475.6905
10.800005,426.4375
10.900005,445.08762
11.000006,523.9769
11.100006,437.09927
11.2000065,489.09662
11.300007,404.42133
11.400007,553.32574
11.500008,490.98856
11.600008,493.43402
11.700008,515.49365
11.800009,446.88623
11.900009,438.906
12.00001,518.1223
12.10001,400.63297
12.20001,557.85614
12.300011,564.6333
12.400011,469.92758
12.500011,496.83148
12.600012,509.0761
12.700012,540.93097
12.800013,437.30145
12.900013,405.05856
13.000013,387.24524
13.100014,511.4742
13.200014,436.34363
13.3000145,390.22192
13.400015,558.2719
13.500015,390.75342
13.600016,435.91748
13.700016,395.54486
13.800016,543.618
13.900017,449.80225
14.000017,493.13037
14.100018,503.2418
14.200018,557.92554
14.300018,545.80853
14.400019,420.28168
14.500019,564.2516
14.600019,438.09442
14.70002,504.1126
14.80002,464.4855
14.900021,469.46875
15.000021,491.96313
15.100021,501.92932
15.200022,453.88293
15.300022,446.2175
15.4000225,398.47595
15.500023,431.56998
15.600023,506.98108
15.700024,461.70663
15.800024,387.34177
15.900024,386.54956
16.000025,418.136
16.100025,446.26236
16.200026,424.13187
16.300026,407.1684
16.400026,443.67853
16.500027,398.38556
16.600027,386.6851
16.700027,484.85086
16.800028,418.4375
16.900028,548.6417
17.000029,441.1872
17.100029,484.05194
17.20003,544.35046
17.30003,569.60535
17.40003,518.34375
17.50003,401.2299
17.60003,415.36887
17.700031,398.49036
17.800032,530.841
17.900032,478.4774
18.000032,445.31982
18.100033,391.59293
18.200033,463.12152
18.300034,540.82074
18.400034,486.13016
18.500034,458.39728
18.600035,444.45398
18.700035,563.30084
18.800035,564.9673
18.900036,513.7046
19.000036,457.08704
19.100037,547.57214
19.200037,395.34576
19.300037,544.2577
19.400038,418.90225
19.500038,434.15067
19.600039,466.43927
19.700039,538.13306
19.80004,489.5526
19.90004,409.36542
20.00004,565.08246
20.10004,527.07153
20.20004,473.28436
20.300041,489.765
20.400042,415.9842
20.500042,395.66046
20.600042,531.6401
20.700043,458.38544
20.800043,502.02838
20.900043,571.44727
21.000044,404.1837
21.100044,496.51996
21.200045,505.20685
21.300045,483.25226
21.400045,515.6643
21.500046,414.75894
21.600046,557.6687
21.700047,457.88568
21.800047,495.65942
21.900047,559.9491
22.000048,528.6461
22.100048,398.14548
22.200048,494.69135
22.300049,479.5874
22.40005,480.19055
22.50005,468.56284
22.60005,477.43533
22.70005,388.86856
22.80005,539.52563
22.900051,473.0622
23.000051,509.97174
23.100052,452.46356
23.200052,484.2122
23.300053,510.53134
23.400053,488.7627
23.500053,493.66275
23.600054,493.76965
23.700054,548.86426
23.800055,514.1256
23.900055,479.80548
24.000055,502.40494
24.100056,561.76294
24.200056,450.74817
24.300056,569.30774
24.400057,499.09
24.500057,536.4481
24.600058,432.02768
24.700058,488.06787
24.800058,418.34918
24.900059,393.94565
25.00006,452.59628
25.10006,398.44928
25.20006,432.41602
25.30006,505.85788
25.40006,457.02032
25.500061,557.01935
25.600061,422.50916
25.700062,570.13794
25.800062,399.79675
25.900063,523.9557
26.000063,494.8061
26.100063,533.1338
