tiempo,posX
0,777.0187
0.1,694.0941
0.2,815.3789
0.3,661.079
0.4,700.3597
0.5,813.8299
0.6,822.08655
0.70000005,875.228
0.8000001,826.04785
0.9000001,705.0845
1.0000001,858.3602
1.1000001,668.029
1.2000002,636.1718
1.3000002,717.1909
1.4000002,741.83484
1.5000002,813.38934
1.6000003,820.9493
1.7000003,768.79315
1.8000003,736.5911
1.9000003,818.62634
2.0000002,770.2896
2.1000001,613.9912
2.2,785.16956
2.3,710.98016
2.3999999,760.01465
2.4999998,727.3345
2.5999997,628.9352
2.6999996,778.67303
2.7999995,607.1413
2.8999994,801.8824
2.9999993,799.1321
3.0999992,706.1449
3.199999,735.556
3.299999,549.4596
3.399999,641.9086
3.4999988,690.022
3.5999987,594.4806
3.6999986,771.8087
3.7999985,630.76495
3.8999984,668.5324
3.9999983,628.66223
4.0999985,565.35034
4.1999984,747.8533
4.2999983,704.75867
4.399998,612.9966
4.499998,673.02435
4.599998,733.14636
4.699998,750.3108
4.799998,524.4959
4.8999977,562.6998
4.9999976,523.3266
5.0999975,504.09836
5.1999974,655.0217
5.2999973,712.16003
5.399997,518.3985
5.499997,581.0881
5.599997,590.7026
5.699997,516.89886
5.799997,577.2819
5.8999968,646.4625
5.9999967,589.05426
6.0999966,711.29034
6.1999965,666.6859
6.2999964,686.48193
6.3999963,565.4887
6.499996,542.4737
6.599996,586.4488
6.699996,471.4103
6.799996,457.20013
6.899996,697.448
6.9999957,595.2662
7.0999956,689.21533
7.1999955,508.82523
7.2999954,436.07547
7.3999953,555.2007
7.499995,567.3956
7.599995,492.31165
7.699995,437.30676
7.799995,452.0993
7.899995,438.32574
7.9999948,609.241
8.099995,490.89703
8.199995,597.172
8.299995,651.1537
8.399996,615.9903
8.499996,629.68787
8.599997,649.4949
8.699997,618.98737
8.799997,623.87225
8.899998,384.35388
8.999998,420.07257
9.099998,395.55466
9.199999,509.71954
9.299999,563.21246
9.4,389.11047
9.5,490.7215
9.6,469.23392
9.700001,362.663
9.800001,437.78146
9.900002,366.2541
10.000002,379.52658
10.100002,551.90686
10.200003,580.50134
10.300003,378.15588
10.400003,515.7615
10.500004,379.6588
10.600004,538.0405
10.700005,492.43573
10.800005,427.66873
10.900005,485.42963
11.000006,353.92538
11.100006,415.76447
11.2000065,324.38803
11.300007,395.76437
11.400007,557.7473
11.500008,349.40503
11.600008,362.58603
11.700008,527.71716
11.800009,313.3989
11.900009,442.42535
12.00001,396.82327
12.10001,468.52557
12.20001,345.82205
12.300011,301.8524
12.400011,503.60144
12.500011,423.1572
12.600012,400.16132
12.700012,429.9956
12.800013,528.5677
12.900013,276.80402
13.000013,307.70636
13.100014,336.41306
13.200014,470.0072
13.3000145,287.0492
