tiempo,posX
0,653.73193
0.1,602.0822
0.2,588.6138
0.3,620.71
0.4,615.78375
0.5,590.9383
0.6,620.56555
0.70000005,621.4544
0.8000001,615.86127
0.9000001,660.5379
1.0000001,601.28217
1.1000001,633.88763
1.2000002,635.5089
1.3000002,600.94366
1.4000002,599.7679
1.5000002,659.0689
1.6000003,642.8729
1.7000003,634.9189
1.8000003,605.958
1.9000003,647.2883
2.0000002,602.039
2.1000001,582.8452
2.2,615.8577
2.3,594.6022
2.3999999,619.48193
2.4999998,621.38135
2.5999997,593.9398
2.6999996,624.0532
2.7999995,605.12994
2.8999994,575.5551
2.9999993,604.20886
3.0999992,640.9752
3.199999,626.75085
3.299999,654.12714
3.399999,637.3554
3.4999988,610.963
3.5999987,585.6831
3.6999986,652.4725
3.7999985,648.802
3.8999984,578.43024
3.9999983,634.88336
4.0999985,601.15015
4.1999984,649.2091
4.2999983,632.0381
4.399998,616.4073
4.499998,584.2392
4.599998,626.64856
4.699998,591.19836
4.799998,576.1337
4.8999977,624.4086
4.9999976,655.99805
5.0999975,657.60364
5.1999974,607.28485
5.2999973,600.84717
5.399997,658.5964
5.499997,640.54
5.599997,643.8591
5.699997,651.5244
5.799997,658.61914
5.8999968,651.6717
5.9999967,654.146
6.0999966,653.53815
6.1999965,585.1254
6.2999964,608.98535
6.3999963,624.8865
6.499996,616.8457
6.599996,575.4507
6.699996,637.67694
6.799996,619.76166
6.899996,644.8565
6.9999957,641.21265
7.0999956,646.20856
7.1999955,641.8032
7.2999954,594.9893
7.3999953,579.7448
7.499995,656.2099
7.599995,588.83545
7.699995,638.8972
7.799995,633.15063
7.899995,601.9737
7.9999948,649.445
8.099995,569.2289
8.199995,614.28516
8.299995,635.0683
8.399996,573.7822
8.499996,600.7086
8.599997,599.5689
8.699997,591.6605
8.799997,649.2689
8.899998,650.43176
8.999998,620.5985
9.099998,587.5315
9.199999,647.1044
9.299999,650.2596
9.4,577.2918
9.5,634.23096
9.6,580.68567
9.700001,604.76294
9.800001,571.56903
9.900002,651.9603
10.000002,572.96246
10.100002,641.1268
10.200003,623.4701
10.300003,583.18884
10.400003,634.9858
10.500004,573.35455
10.600004,579.2437
10.700005,575.61707
10.800005,584.3022
10.900005,653.5675
11.000006,614.6608
11.100006,567.7963
11.2000065,581.0865
11.300007,619.2364
11.400007,652.7989
11.500008,647.2645
11.600008,601.47864
11.700008,600.26404
11.800009,597.1852
11.900009,586.0382
12.00001,579.0154
12.10001,633.51
12.20001,638.00616
12.300011,618.8062
12.400011,585.5095
12.500011,614.8109
12.600012,648.2152
12.700012,640.5329
12.800013,578.462
12.900013,594.2595
13.000013,636.0452
13.100014,632.5747
13.200014,627.6056
13.3000145,629.449
13.400015,589.0451
13.500015,568.23035
13.600016,593.65216
13.700016,590.7649
13.800016,647.7323
13.900017,647.9558
14.000017,580.7682
14.100018,583.13336
14.200018,566.4181
14.300018,642.74243
14.400019,594.58716
14.500019,611.49664
14.600019,565.0177
14.70002,586.3189
14.80002,643.8929
14.900021,576.3377
15.000021,590.83795
15.100021,626.4885
15.200022,565.4198
15.300022,631.3541
15.4000225,630.5435
15.500023,585.0322
15.600023,560.47565
15.700024,561.89716
15.800024,642.8938
15.900024,577.1646
16.000025,570.11035
16.100025,583.56006
16.200026,641.88257
16.300026,634.6483
16.400026,573.9032
16.500027,626.44824
16.600027,584.43115
16.700027,595.75616
16.800028,586.08514
16.900028,640.34064
17.000029,609.2627
17.100029,566.2423
17.20003,596.04156
17.30003,592.6175
17.40003,560.4333
17.50003,639.02655
17.60003,622.0117
17.700031,638.16473
17.800032,578.89526
17.900032,616.67035
18.000032,604.22595
18.100033,616.2073
18.200033,638.9322
18.300034,644.29474
18.400034,557.3672
18.500034,563.38055
18.600035,620.857
18.700035,637.9348
18.800035,640.4671
18.900036,557.3497
19.000036,560.96967
19.100037,584.84827
19.200037,588.94556
19.300037,623.4174
19.400038,630.5734
19.500038,637.9174
19.600039,581.83826
19.700039,572.2354
19.80004,621.08014
19.90004,608.3611
20.00004,579.06287
20.10004,609.2402
20.20004,640.09064
20.300041,555.1843
20.400042,606.68835
20.500042,575.9842
20.600042,581.71375
20.700043,612.05035
20.800043,621.9441
20.900043,630.5215
21.000044,601.9033
21.100044,561.07196
21.200045,621.6411
21.300045,576.6379
21.400045,611.33435
21.500046,592.177
21.600046,582.77997
21.700047,635.6183
21.800047,627.08673
21.900047,560.2065
22.000048,555.1534
22.100048,584.0397
22.200048,592.71063
22.300049,577.93225
22.40005,628.446
22.50005,573.3677
22.60005,614.23126
22.70005,609.4368
22.80005,598.73505
22.900051,559.0851
23.000051,605.5327
23.100052,597.9989
23.200052,565.1854
23.300053,606.61633
23.400053,585.46484
23.500053,630.8244
23.600054,611.8335
23.700054,631.24
23.800055,584.9767
23.900055,616.73456
24.000055,616.8966
24.100056,555.81165
24.200056,562.8739
24.300056,556.7071
24.400057,590.1891
24.500057,634.5187
24.600058,597.7064
24.700058,558.5821
24.800058,558.2357
24.900059,584.42725
25.00006,601.0466
25.10006,580.11035
25.20006,578.9173
25.30006,606.4175
25.40006,598.62976
25.500061,628.4265
25.600061,561.70807
25.700062,607.21515
25.800062,559.77637
25.900063,578.1339
26.000063,594.5474
26.100063,604.9496
26.200064,557.76324
26.300064,607.1852
26.400064,569.1932
26.500065,547.98706
26.600065,627.9504
26.700066,558.86383
