tiempo,posX
0,386.55762
0.1,375.84735
0.2,426.68024
0.3,364.58328
0.4,406.2473
0.5,395.6218
0.6,436.93362
0.70000005,379.93356
0.8000001,438.60858
0.9000001,373.31546
1.0000001,439.77588
1.1000001,440.09082
1.2000002,427.4592
1.3000002,393.51703
1.4000002,399.11447
1.5000002,428.91113
1.6000003,447.59808
1.7000003,406.5022
1.8000003,444.32343
1.9000003,444.38025
2.0000002,386.81607
2.1000001,385.55655
2.2,444.79
2.3,438.07343
2.3999999,454.52148
2.4999998,462.5245
2.5999997,423.85638
2.6999996,454.2472
2.7999995,402.5146
2.8999994,413.4606
2.9999993,396.68283
3.0999992,461.32797
3.199999,435.298
3.299999,460.69003
3.399999,432.38367
3.4999988,425.81848
3.5999987,469.2025
3.6999986,417.32733
3.7999985,417.5552
3.8999984,460.6648
3.9999983,433.1183
4.0999985,410.06314
4.1999984,417.6097
4.2999983,409.1495
4.399998,425.16974
4.499998,425.1994
4.599998,472.60132
4.699998,465.54312
4.799998,419.93375
4.8999977,489.92566
4.9999976,433.55145
5.0999975,419.21722
5.1999974,474.8796
5.2999973,476.02472
5.399997,432.6718
5.499997,445.68674
5.599997,452.81403
5.699997,435.52725
5.799997,434.05328
5.8999968,468.8317
5.9999967,497.9917
6.0999966,434.0765
6.1999965,429.92642
6.2999964,478.7729
6.3999963,431.37488
6.499996,434.30756
6.599996,461.7699
6.699996,500.81726
6.799996,496.29886
6.899996,509.57892
6.9999957,497.10892
7.0999956,492.8348
7.1999955,452.62848
7.2999954,448.45752
7.3999953,477.17828
7.499995,443.78662
7.599995,512.0515
7.699995,504.90903
7.799995,483.2896
7.899995,500.82538
7.9999948,462.54388
8.099995,508.005
8.199995,509.16898
8.299995,464.51544
8.399996,456.99945
8.499996,455.6733
8.599997,465.7735
8.699997,515.6694
8.799997,509.57812
8.899998,469.37424
8.999998,532.75275
9.099998,518.58734
9.199999,469.30356
9.299999,511.82407
9.4,526.89105
9.5,488.4235
9.6,470.63583
9.700001,506.40698
9.800001,470.5085
9.900002,484.7135
10.000002,534.3518
10.100002,543.8238
10.200003,542.4014
10.300003,484.6294
10.400003,492.25513
10.500004,517.2261
10.600004,544.21564
10.700005,529.21277
10.800005,502.75455
10.900005,493.91074
11.000006,515.7318
11.100006,531.1191
11.2000065,536.5691
11.300007,518.67676
11.400007,516.9005
11.500008,501.71686
11.600008,513.7087
11.700008,555.3296
11.800009,536.85583
11.900009,567.85504
12.00001,561.805
12.10001,540.48883
12.20001,510.7913
12.300011,547.5942
12.400011,498.61316
12.500011,501.426
12.600012,547.55316
