tiempo,posX
0,426.4895
0.1,258.55087
0.2,268.47797
0.3,209.60483
0.4,451.38086
0.5,267.24945
0.6,402.85004
0.70000005,356.33755
0.8000001,238.5558
0.9000001,322.4242
1.0000001,201.83609
1.1000001,232.34402
1.2000002,354.25156
1.3000002,453.28046
1.4000002,459.64618
1.5000002,202.886
1.6000003,357.99896
1.7000003,201.25351
1.8000003,425.7403
1.9000003,371.961
2.0000002,475.76807
2.1000001,483.252
2.2,382.33008
2.3,314.65402
2.3999999,392.58853
2.4999998,461.5816
2.5999997,424.61868
2.6999996,276.24323
2.7999995,237.99702
2.8999994,468.06854
2.9999993,245.32141
3.0999992,412.15472
3.199999,448.57343
3.299999,380.11636
3.399999,372.4957
3.4999988,244.58597
3.5999987,319.13467
3.6999986,416.26648
3.7999985,486.82837
3.8999984,231.94498
3.9999983,440.07428
4.0999985,286.5059
4.1999984,495.27875
4.2999983,346.99457
4.399998,296.61227
4.499998,268.43124
4.599998,496.61243
4.699998,224.38518
4.799998,506.2542
4.8999977,257.08997
4.9999976,352.78455
5.0999975,303.42792
5.1999974,406.01923
5.2999973,431.693
5.399997,224.37119
5.499997,475.49292
5.599997,409.3008
5.699997,487.72833
5.799997,351.74518
5.8999968,232.76648
5.9999967,379.00854
6.0999966,371.22284
6.1999965,363.78113
6.2999964,309.3382
6.3999963,324.1922
6.499996,330.1812
6.599996,325.09494
6.699996,516.2839
6.799996,331.17194
6.899996,466.27173
6.9999957,428.37338
7.0999956,487.1789
7.1999955,260.69604
7.2999954,448.30453
7.3999953,479.80652
7.499995,445.4203
7.599995,244.9559
7.699995,293.14252
7.799995,276.67322
7.899995,383.61313
7.9999948,517.83563
8.099995,461.3382
8.199995,324.5043
8.299995,536.2467
8.399996,378.86212
8.499996,498.882
8.599997,271.36243
8.699997,282.9317
8.799997,422.621
8.899998,457.2889
8.999998,396.39587
9.099998,393.3414
9.199999,334.6949
9.299999,525.0598
9.4,417.34488
9.5,341.49817
9.6,488.78207
9.700001,460.23615
9.800001,297.92245
9.900002,534.9616
10.000002,512.6913
10.100002,550.50793
10.200003,464.2171
10.300003,319.2247
10.400003,401.36932
10.500004,439.0828
10.600004,324.44742
10.700005,532.8407
10.800005,527.837
10.900005,355.72577
11.000006,515.55035
11.100006,401.996
11.2000065,497.7173
11.300007,548.2046
11.400007,295.8279
11.500008,499.39178
11.600008,336.67847
11.700008,410.90472
11.800009,514.6709
11.900009,410.3294
12.00001,352.0764
12.10001,336.2453
12.20001,388.5694
12.300011,462.19995
12.400011,366.43124
12.500011,332.41174
12.600012,450.68823
12.700012,327.25092
12.800013,330.81277
12.900013,438.98584
13.000013,550.7262
13.100014,379.63214
13.200014,298.37085
13.3000145,338.2729
13.400015,468.30756
13.500015,565.53784
13.600016,303.56964
13.700016,312.55258
13.800016,442.9748
13.900017,541.2872
14.000017,484.18085
14.100018,341.67847
14.200018,359.0759
14.300018,379.11478
14.400019,547.36865
14.500019,308.26828
14.600019,502.903
14.70002,394.59354
14.80002,545.5736
14.900021,527.70526
15.000021,322.8103
15.100021,396.69238
15.200022,557.7908
15.300022,500.64297
15.4000225,504.17352
15.500023,498.55878
15.600023,484.8757
15.700024,325.7788
15.800024,569.9655
15.900024,394.36804
16.000025,314.62943
16.100025,324.2559
16.200026,529.9117
16.300026,417.55936
16.400026,427.11826
16.500027,466.27527
16.600027,434.80664
16.700027,491.45032
16.800028,412.72745
16.900028,356.53094
17.000029,530.3014
17.100029,359.42957
17.20003,596.64404
17.30003,602.92224
17.40003,556.5116
17.50003,348.99933
17.60003,609.1813
17.700031,349.7049
17.800032,548.49207
17.900032,400.06213
18.000032,464.8183
18.100033,399.6427
18.200033,418.6357
18.300034,440.89038
