tiempo,posX
0,265.36707
0.1,273.82687
0.2,270.82858
0.3,276.0334
0.4,277.57303
0.5,250.35243
0.6,285.1006
0.70000005,269.88535
0.8000001,280.87766
0.9000001,280.3731
1.0000001,274.5024
1.1000001,275.9256
1.2000002,270.8145
1.3000002,278.8018
1.4000002,272.95435
1.5000002,270.28204
1.6000003,277.58905
1.7000003,266.67923
1.8000003,278.97394
1.9000003,294.17355
2.0000002,288.75684
2.1000001,279.74725
2.2,300.50342
2.3,302.20477
2.3999999,279.71646
2.4999998,285.63562
2.5999997,297.03802
2.6999996,278.92953
2.7999995,293.51233
2.8999994,281.8495
2.9999993,306.87805
3.0999992,306.76425
3.199999,305.35037
3.299999,288.24506
3.399999,308.6597
3.4999988,285.19522
3.5999987,306.02084
3.6999986,292.476
3.7999985,321.29718
3.8999984,321.01996
3.9999983,294.4225
4.0999985,301.2811
4.1999984,295.67783
4.2999983,318.77475
4.399998,324.44843
4.499998,320.8756
4.599998,331.2456
4.699998,330.9721
4.799998,298.70062
4.8999977,301.0487
4.9999976,309.57803
5.0999975,305.90564
5.1999974,337.59506
5.2999973,324.3317
5.399997,321.0376
5.499997,315.7798
5.599997,341.07272
5.699997,337.5305
5.799997,329.94913
5.8999968,326.72702
5.9999967,325.69333
6.0999966,343.27545
6.1999965,314.63486
6.2999964,338.44742
6.3999963,350.5036
6.499996,345.9041
6.599996,349.8986
6.699996,326.61835
6.799996,351.78027
6.899996,334.12283
6.9999957,348.21417
7.0999956,333.7916
7.1999955,331.64984
7.2999954,345.37918
7.3999953,351.90182
7.499995,340.7839
7.599995,338.535
7.699995,337.35168
7.799995,334.5367
7.899995,353.21054
7.9999948,349.9171
8.099995,362.75043
8.199995,341.63898
8.299995,355.03107
8.399996,372.42816
8.499996,365.85468
8.599997,371.64075
8.699997,348.21576
8.799997,371.99384
8.899998,362.39178
8.999998,351.2237
9.099998,376.74896
9.199999,371.9429
9.299999,368.71173
9.4,370.62558
9.5,364.03528
9.6,364.26
9.700001,372.43347
9.800001,384.63162
9.900002,359.6303
10.000002,389.65234
10.100002,388.02808
10.200003,363.75006
10.300003,386.72528
10.400003,376.13947
10.500004,363.81693
10.600004,399.87555
10.700005,382.56113
10.800005,400.36444
10.900005,372.91382
11.000006,371.06232
11.100006,398.69595
11.2000065,399.1261
11.300007,374.02832
11.400007,375.25705
11.500008,398.97934
11.600008,402.39847
11.700008,397.95505
11.800009,405.52792
11.900009,388.88312
12.00001,416.08685
12.10001,408.2318
12.20001,398.76282
12.300011,398.25232
12.400011,392.92038
12.500011,419.07574
12.600012,410.61664
12.700012,412.86346
12.800013,425.83636
12.900013,403.67484
13.000013,393.48956
13.100014,420.65652
13.200014,408.43246
13.3000145,431.7762
13.400015,421.58542
13.500015,421.07367
13.600016,422.91052
13.700016,416.41312
13.800016,405.1166
13.900017,435.99365
14.000017,430.9508
14.100018,418.77682
14.200018,415.13782
14.300018,431.09204
14.400019,424.49893
14.500019,423.28647
14.600019,413.10712
14.70002,434.55624
14.80002,431.25375
14.900021,447.0346
15.000021,438.1826
15.100021,444.00818
15.200022,445.76614
15.300022,439.3346
15.4000225,424.71887
15.500023,427.32144
15.600023,436.3236
15.700024,450.1454
15.800024,443.1781
15.900024,444.02618
16.000025,441.32016
16.100025,439.85748
16.200026,447.15945
16.300026,451.84982
16.400026,435.74185
16.500027,444.31268
16.600027,448.89594
16.700027,463.57162
16.800028,449.82205
16.900028,452.71994
17.000029,439.33093
17.100029,450.40485
17.20003,458.41534
17.30003,472.7005
