tiempo,posX
0,139.77374
0.1,171.81314
0.2,178.36761
0.3,128.97977
0.4,81.335014
0.5,90.96135
0.6,163.63339
0.70000005,123.15289
0.8000001,134.2698
0.9000001,147.15509
1.0000001,111.79993
1.1000001,207.19666
1.2000002,144.9488
1.3000002,190.28876
1.4000002,147.4444
1.5000002,109.96788
1.6000003,150.9411
1.7000003,201.3879
1.8000003,111.50798
1.9000003,118.54704
2.0000002,92.91798
2.1000001,104.03403
2.2,174.68918
2.3,190.74033
2.3999999,215.06969
2.4999998,266.66083
2.5999997,116.66
2.6999996,236.10953
2.7999995,181.98022
2.8999994,122.80166
2.9999993,167.09872
3.0999992,205.00693
3.199999,222.6861
3.299999,153.94711
3.399999,118.846985
3.4999988,271.52338
3.5999987,239.99251
3.6999986,208.99458
3.7999985,101.6958
3.8999984,234.80754
3.9999983,142.91138
4.0999985,195.33774
4.1999984,271.2952
4.2999983,168.33624
4.399998,250.90364
4.499998,176.83482
4.599998,236.46373
4.699998,215.53537
4.799998,264.65482
4.8999977,227.57872
4.9999976,124.66106
5.0999975,196.79663
5.1999974,284.77124
5.2999973,126.98746
5.399997,209.50864
5.499997,170.55055
5.599997,132.9137
5.699997,124.39594
5.799997,234.64941
5.8999968,136.39244
5.9999967,296.99847
6.0999966,251.19989
6.1999965,265.82758
6.2999964,154.11017
6.3999963,123.67729
6.499996,234.38461
6.599996,130.08928
6.699996,137.55931
6.799996,218.97827
6.899996,207.42819
6.9999957,202.46147
7.0999956,275.4115
7.1999955,251.14418
7.2999954,212.12323
7.3999953,312.03735
7.499995,234.96082
7.599995,171.09831
7.699995,162.69954
7.799995,280.15396
7.899995,196.53925
7.9999948,189.48035
8.099995,244.3786
8.199995,315.6876
8.299995,299.61328
8.399996,161.33946
8.499996,317.47168
8.599997,268.38416
8.699997,261.8342
8.799997,294.54474
8.899998,299.3816
8.999998,307.68195
9.099998,285.6477
9.199999,328.367
9.299999,320.3041
9.4,293.7887
9.5,248.67001
9.6,287.44757
9.700001,293.10956
9.800001,221.56238
9.900002,194.40137
10.000002,225.60675
10.100002,278.74457
10.200003,177.37611
10.300003,239.02454
10.400003,207.89404
10.500004,215.99704
10.600004,313.37885
10.700005,258.36148
10.800005,184.63426
10.900005,345.21088
11.000006,188.10239
11.100006,342.83496
11.2000065,217.84167
11.300007,229.69696
11.400007,322.46954
11.500008,246.16443
11.600008,313.02753
11.700008,344.7084
11.800009,189.2519
11.900009,186.65752
12.00001,347.43118
12.10001,250.66472
12.20001,226.4031
12.300011,303.9641
12.400011,285.09253
12.500011,303.13892
12.600012,334.34857
12.700012,319.123
12.800013,307.5963
12.900013,270.61624
13.000013,338.7328
13.100014,270.1872
13.200014,334.31448
13.3000145,296.91702
13.400015,366.06757
13.500015,306.8498
13.600016,281.10355
13.700016,291.74298
13.800016,307.77805
13.900017,345.37192
14.000017,222.10938
14.100018,229.01816
14.200018,297.1743
14.300018,353.27884
14.400019,333.21124
14.500019,370.7497
14.600019,291.69586
14.70002,323.5387
14.80002,223.68208
14.900021,274.45068
15.000021,346.43954
15.100021,354.5151
15.200022,333.62067
15.300022,265.64673
15.4000225,261.6827
15.500023,390.63342
15.600023,286.0199
15.700024,291.06116
15.800024,372.56
15.900024,324.362
16.000025,302.2342
16.100025,232.82866
16.200026,373.3086
16.300026,337.54034
16.400026,247.98752
16.500027,343.3953
16.600027,251.9877
16.700027,348.36252
16.800028,292.0461
16.900028,262.02362
17.000029,395.4354
17.100029,269.64612
17.20003,286.27084
17.30003,277.19113
17.40003,398.8382
17.50003,370.6902
17.60003,389.73825
17.700031,310.35095
17.800032,408.9584
17.900032,353.52728
18.000032,268.6146
18.100033,268.96027
18.200033,354.57025
18.300034,293.25385
18.400034,368.25555
18.500034,246.28365
18.600035,382.60315
18.700035,332.69147
18.800035,300.23694
18.900036,424.4074
19.000036,287.79025
19.100037,257.98166
19.200037,371.0929
19.300037,253.31308
19.400038,314.0136
19.500038,261.1355
19.600039,311.53497
19.700039,416.43823
19.80004,380.08273
19.90004,265.58627
20.00004,395.51117
20.10004,404.0532
20.20004,310.19955
20.300041,424.33612
20.400042,342.6718
