tiempo,posX
0,652.7609
0.1,750.7652
0.2,678.74005
0.3,716.6128
0.4,783.48364
0.5,798.6652
0.6,674.8677
0.70000005,748.7113
0.8000001,689.66504
0.9000001,734.3837
1.0000001,681.536
1.1000001,777.9843
1.2000002,710.9933
1.3000002,848.4211
1.4000002,868.22217
1.5000002,724.6791
1.6000003,805.94763
1.7000003,633.0872
1.8000003,820.7864
1.9000003,727.10596
2.0000002,645.0015
2.1000001,612.4108
2.2,652.6831
2.3,673.63763
2.3999999,674.1792
2.4999998,862.60815
2.5999997,724.5449
2.6999996,825.2112
2.7999995,795.16614
2.8999994,787.2453
2.9999993,649.716
3.0999992,653.2712
3.199999,750.1323
3.299999,733.1715
3.399999,609.81714
3.4999988,620.1495
3.5999987,604.384
3.6999986,585.5767
3.7999985,853.6389
3.8999984,825.7593
3.9999983,619.46704
4.0999985,668.34955
4.1999984,811.17206
4.2999983,611.1842
4.399998,694.2225
4.499998,626.3717
4.599998,836.8741
4.699998,601.9895
4.799998,761.31604
4.8999977,681.5125
4.9999976,820.80383
5.0999975,742.9422
5.1999974,811.9603
5.2999973,842.8636
5.399997,782.8552
5.499997,563.8933
5.599997,620.3611
5.699997,817.20953
5.799997,562.1839
5.8999968,730.45386
5.9999967,591.34186
6.0999966,656.70624
6.1999965,759.33044
6.2999964,706.9408
6.3999963,596.832
6.499996,539.1647
6.599996,537.48755
6.699996,777.2854
6.799996,745.7108
6.899996,753.91516
6.9999957,624.8733
7.0999956,723.6847
7.1999955,572.5903
7.2999954,786.9047
7.3999953,607.1598
7.499995,766.00085
7.599995,589.3233
7.699995,537.2266
7.799995,764.971
7.899995,541.00653
7.9999948,808.76117
8.099995,613.2257
8.199995,553.30115
8.299995,601.79535
8.399996,744.41125
8.499996,683.47925
8.599997,616.75195
8.699997,681.44556
8.799997,723.2287
8.899998,526.4794
8.999998,770.1722
9.099998,556.2939
9.199999,791.24786
9.299999,598.68335
9.4,708.6513
9.5,726.8228
9.6,671.8168
9.700001,574.67224
9.800001,774.6212
9.900002,622.97
10.000002,555.5321
10.100002,524.9722
10.200003,611.49036
10.300003,761.3482
10.400003,518.22974
10.500004,557.44525
10.600004,629.4137
10.700005,773.94556
10.800005,692.2369
10.900005,763.2157
11.000006,719.66693
11.100006,535.87445
11.2000065,503.71417
11.300007,762.4812
11.400007,661.7322
11.500008,716.8913
11.600008,549.8234
11.700008,602.68915
11.800009,697.5116
11.900009,647.0705
12.00001,654.86615
12.10001,587.2311
12.20001,492.889
12.300011,656.79944
12.400011,711.139
12.500011,503.61868
12.600012,657.3042
12.700012,697.5101
12.800013,509.49963
12.900013,601.4114
13.000013,522.9016
13.100014,733.1968
13.200014,479.88672
13.3000145,566.92566
13.400015,700.2271
13.500015,706.1848
13.600016,713.95935
13.700016,502.9126
13.800016,502.16843
13.900017,604.3045
14.000017,470.13965
14.100018,548.70874
14.200018,693.84656
14.300018,663.38666
14.400019,508.92166
14.500019,644.0502
14.600019,461.06775
14.70002,435.99045
14.80002,634.0029
14.900021,687.54755
15.000021,580.43005
15.100021,471.29398
15.200022,569.155
15.300022,527.1885
15.4000225,657.5695
15.500023,656.50244
15.600023,427.92786
15.700024,640.3638
15.800024,443.52512
15.900024,697.7551
16.000025,582.02075
