tiempo,posX
0,190.31778
0.1,383.05066
0.2,251.06662
0.3,344.64243
0.4,319.4361
0.5,400.84943
0.6,407.30066
0.70000005,288.16174
0.8000001,253.10968
0.9000001,207.22006
1.0000001,170.05582
1.1000001,156.59683
1.2000002,277.61618
1.3000002,279.09042
1.4000002,280.5501
1.5000002,159.81403
1.6000003,295.3483
1.7000003,318.3542
1.8000003,187.35228
1.9000003,156.51305
2.0000002,283.3202
2.1000001,255.54651
2.2,198.91975
2.3,310.58325
2.3999999,381.8994
2.4999998,291.98944
2.5999997,316.74463
2.6999996,372.98584
2.7999995,220.86664
2.8999994,335.85162
2.9999993,246.55325
3.0999992,245.4109
3.199999,162.17363
3.299999,315.159
3.399999,345.9315
3.4999988,257.80478
3.5999987,150.83786
3.6999986,421.13074
3.7999985,141.77362
3.8999984,415.54175
3.9999983,313.47424
4.0999985,398.14783
4.1999984,149.96968
4.2999983,416.55884
4.399998,189.49231
4.499998,243.99716
4.599998,181.51085
4.699998,417.79706
4.799998,280.89474
4.8999977,210.60509
4.9999976,437.02832
5.0999975,342.7395
5.1999974,390.85376
5.2999973,434.8117
5.399997,289.7245
5.499997,373.2396
5.599997,325.938
5.699997,379.0495
5.799997,401.3579
5.8999968,169.4006
5.9999967,226.10757
6.0999966,176.36662
6.1999965,209.39575
6.2999964,356.11777
6.3999963,399.57532
6.499996,363.60242
6.599996,433.42957
6.699996,401.51257
6.799996,372.26312
6.899996,165.18845
6.9999957,151.46817
7.0999956,313.46863
7.1999955,319.17035
7.2999954,211.15942
7.3999953,282.43652
7.499995,324.61908
7.599995,248.36234
7.699995,221.90546
7.799995,263.9743
7.899995,280.83466
7.9999948,253.45978
8.099995,338.6878
8.199995,235.17007
8.299995,153.38953
8.399996,338.71014
8.499996,343.7497
8.599997,294.5419
8.699997,167.39565
8.799997,168.80704
8.899998,412.82355
8.999998,372.0472
9.099998,212.01776
9.199999,163.34097
9.299999,412.70026
9.4,333.1002
9.5,280.82263
9.6,332.51593
9.700001,234.37486
9.800001,160.84525
9.900002,266.51068
10.000002,251.2372
10.100002,220.71692
10.200003,189.59134
10.300003,259.8127
10.400003,203.2922
10.500004,267.76398
10.600004,167.8222
10.700005,323.9964
10.800005,296.7261
10.900005,406.2154
11.000006,269.32602
11.100006,248.53029
11.2000065,259.6218
11.300007,265.1189
11.400007,357.29532
11.500008,328.82324
11.600008,382.6489
11.700008,200.79749
11.800009,162.24774
11.900009,200.71477
12.00001,213.99847
12.10001,411.02094
12.20001,377.7413
12.300011,401.2345
12.400011,234.98495
12.500011,381.34308
12.600012,295.35913
12.700012,348.46066
12.800013,320.0986
12.900013,146.9922
13.000013,434.24036
13.100014,159.46362
13.200014,206.58524
13.3000145,439.74774
13.400015,175.22029
13.500015,178.4147
13.600016,294.81714
13.700016,417.8371
13.800016,392.62592
13.900017,216.81369
14.000017,321.84384
14.100018,413.22095
14.200018,313.3938
14.300018,205.36487
14.400019,289.6095
14.500019,269.67795
14.600019,395.3159
14.70002,341.19098
14.80002,201.71265
14.900021,150.63365
15.000021,341.28937
15.100021,278.17297
15.200022,218.63054
15.300022,403.39294
15.4000225,199.11345
15.500023,283.5766
15.600023,286.38474
15.700024,231.815
15.800024,171.62468
15.900024,265.50507
16.000025,416.00964
16.100025,263.01535
16.200026,150.89041
16.300026,296.77545
16.400026,415.7755
16.500027,257.0018
16.600027,189.13333
16.700027,263.82144
16.800028,237.18474
16.900028,326.21576
17.000029,181.39005
17.100029,408.95483
17.20003,252.36342
17.30003,389.67487
17.40003,323.1606
17.50003,245.11624
17.60003,245.30457
17.700031,320.1029
17.800032,259.40027
17.900032,409.84137
18.000032,430.61035
18.100033,398.80035
18.200033,294.719
18.300034,317.48492
18.400034,250.48175
18.500034,304.18518
18.600035,385.70978
18.700035,248.11804
18.800035,388.89874
18.900036,336.66727
19.000036,337.10236
19.100037,211.41351
19.200037,394.6726
19.300037,275.63
19.400038,246.07214
19.500038,207.43549
19.600039,410.9864
19.700039,165.32318
19.80004,235.05312
19.90004,181.4104
20.00004,229.39618
20.10004,280.39502
20.20004,252.95563
20.300041,321.20532
20.400042,415.00092
20.500042,378.14084
20.600042,174.95464
20.700043,274.85977
20.800043,229.47517
20.900043,399.99915
21.000044,187.61276
21.100044,412.38165
21.200045,418.56335
21.300045,207.98094
21.400045,281.14117
21.500046,166.79468
21.600046,414.64062
21.700047,279.79877
21.800047,196.02583
21.900047,261.3714
22.000048,317.83197
22.100048,387.60425
22.200048,321.5605
22.300049,347.2043
22.40005,435.849
22.50005,416.76117
22.60005,164.40562
22.70005,423.6159
22.80005,293.82404
22.900051,265.99542
23.000051,281.15906
23.100052,230.34949
23.200052,235.46674
23.300053,228.45581
23.400053,330.96
23.500053,300.77917
23.600054,296.4574
23.700054,420.88538
23.800055,349.90454
23.900055,319.81046
24.000055,280.03888
24.100056,261.70737
24.200056,169.54906
24.300056,436.56482
24.400057,300.0585
24.500057,372.4838
24.600058,240.66205
24.700058,337.84253
24.800058,442.39856
24.900059,230.52611
25.00006,240.80241
25.10006,282.53412
25.20006,417.40277
25.30006,421.83612
25.40006,311.78168
25.500061,290.04416
25.600061,407.13556
25.700062,354.10144
25.800062,333.75522
25.900063,446.68768
26.000063,365.5219
26.100063,199.8845
26.200064,429.6303
26.300064,412.12335
26.400064,270.8225
26.500065,406.00473
26.600065,328.99512
26.700066,342.23682
26.800066,325.90906
26.900066,429.29913
27.000067,319.3233
27.100067,442.79028
27.200068,378.97803
27.300068,325.34818
27.400068,430.51416
27.500069,208.6452
27.600069,370.62463
27.70007,334.3242
27.80007,199.81308
27.90007,216.08153
28.00007,328.86426
28.10007,276.08728
28.200071,430.79028
28.300072,216.20987
28.400072,178.15381
28.500072,448.3448
28.600073,262.7154
28.700073,263.4483
28.800074,366.54065
28.900074,194.12129
29.000074,343.60794
29.100075,392.36932
29.200075,240.48227
29.300076,353.3281
29.400076,404.44855
29.500076,233.65335
29.600077,282.3349
29.700077,207.73254
29.800077,319.38797
29.900078,344.4585
30.000078,197.23216
30.100079,348.9278
30.200079,165.77478
30.30008,166.98982
30.40008,361.85205
30.50008,248.71036
30.60008,354.30316
30.70008,246.14062
30.800081,442.1668
30.900082,257.3203
31.000082,370.36224
31.100082,227.09311
31.200083,308.6189
31.300083,272.05322
31.400084,272.25177
31.500084,243.91205
31.600084,220.3305
31.700085,367.99573
31.800085,388.59363
31.900085,273.86087
32.000084,298.01123
32.100082,220.31772
32.20008,427.2259
32.30008,286.6565
32.400078,240.60873
32.500076,378.6306
32.600075,357.32343
32.700073,180.71434
32.80007,372.72296
32.90007,352.02307
