tiempo,posX
0,576.2161
0.1,579.9111
0.2,609.4078
0.3,594.08185
0.4,638.14264
0.5,608.7058
0.6,640.13477
0.70000005,630.5326
0.8000001,591.95386
0.9000001,547.132
1.0000001,637.5026
1.1000001,602.2371
1.2000002,568.84326
1.3000002,638.3196
1.4000002,625.67444
1.5000002,639.19214
1.6000003,551.137
1.7000003,586.8684
1.8000003,565.45526
1.9000003,627.8668
2.0000002,544.99396
2.1000001,559.6771
2.2,595.3022
2.3,558.1172
2.3999999,633.6789
2.4999998,642.7953
2.5999997,617.8
2.6999996,624.6884
2.7999995,601.59515
2.8999994,574.6495
2.9999993,570.0294
3.0999992,642.9077
3.199999,604.42804
3.299999,584.70624
3.399999,605.0863
3.4999988,590.1636
3.5999987,556.24866
3.6999986,641.8572
3.7999985,642.9052
3.8999984,582.65314
3.9999983,548.38947
4.0999985,634.62634
4.1999984,617.50854
4.2999983,562.5622
4.399998,613.2817
4.499998,546.92847
4.599998,582.9208
4.699998,568.6737
4.799998,548.07324
4.8999977,540.8122
4.9999976,616.2396
5.0999975,559.4986
5.1999974,593.3764
5.2999973,597.668
5.399997,572.824
5.499997,555.59204
5.599997,629.3187
5.699997,590.22015
5.799997,604.98926
5.8999968,639.8718
5.9999967,635.3686
6.0999966,554.12885
6.1999965,567.55817
6.2999964,555.86334
6.3999963,621.3183
6.499996,638.74884
6.599996,641.90125
6.699996,628.1675
6.799996,571.4834
6.899996,573.6993
6.9999957,621.07007
7.0999956,553.0632
7.1999955,587.6848
7.2999954,626.4619
7.3999953,617.35693
7.499995,553.9039
7.599995,585.6431
7.699995,570.43427
7.799995,588.1864
7.899995,624.32117
7.9999948,597.3834
8.099995,586.5735
8.199995,614.0005
8.299995,598.10657
8.399996,601.3902
8.499996,547.7309
8.599997,586.6696
8.699997,543.83655
8.799997,548.89703
8.899998,586.4472
8.999998,603.4546
9.099998,608.5764
9.199999,573.6356
9.299999,539.73926
9.4,589.6472
9.5,636.56146
9.6,603.5888
9.700001,598.10406
9.800001,583.3595
9.900002,616.5867
10.000002,547.0192
10.100002,596.68365
10.200003,639.05884
10.300003,616.1808
10.400003,561.4871
10.500004,599.1412
10.600004,613.43524
10.700005,608.4742
10.800005,621.8091
10.900005,554.63776
11.000006,611.3233
11.100006,594.4786
11.2000065,537.5661
11.300007,621.8572
11.400007,577.8973
11.500008,584.14215
11.600008,581.13214
11.700008,610.3936
11.800009,595.35333
11.900009,608.6874
12.00001,587.11743
12.10001,633.04114
12.20001,614.18506
12.300011,625.60754
12.400011,610.75433
12.500011,547.223
12.600012,619.81366
12.700012,582.5514
12.800013,571.35876
12.900013,620.9962
13.000013,590.4541
13.100014,627.61633
13.200014,627.0903
13.3000145,611.55347
13.400015,611.47534
13.500015,640.52997
13.600016,587.2831
13.700016,637.52637
13.800016,570.54584
13.900017,536.11365
14.000017,573.817
14.100018,617.655
14.200018,561.4253
14.300018,633.59534
14.400019,614.3982
14.500019,542.47003
14.600019,604.44257
14.70002,590.86743
14.80002,600.86926
14.900021,538.752
15.000021,588.6145
15.100021,632.0371
15.200022,535.8124
15.300022,613.3905
15.4000225,562.40735
15.500023,552.57294
15.600023,621.0316
15.700024,546.20404
15.800024,538.1175
15.900024,546.8934
16.000025,617.6135
16.100025,563.38965
16.200026,569.5594
16.300026,638.9136
16.400026,602.2226
16.500027,621.68414
16.600027,605.3038
16.700027,563.8663
