tiempo,posX
0,620.8657
0.1,619.8811
0.2,606.49426
0.3,604.52
0.4,596.55707
0.5,614.4814
0.6,608.45703
0.70000005,594.3509
0.8000001,591.6481
0.9000001,581.60767
1.0000001,586.9293
1.1000001,594.70435
1.2000002,579.1926
1.3000002,577.0099
1.4000002,596.8236
1.5000002,591.41907
1.6000003,588.3837
1.7000003,589.9214
1.8000003,579.98834
1.9000003,566.20496
2.0000002,581.3556
2.1000001,579.2814
2.2,567.8617
2.3,578.8308
2.3999999,578.37067
2.4999998,574.0371
2.5999997,565.15924
2.6999996,563.0983
2.7999995,565.1854
2.8999994,551.01166
2.9999993,544.6674
3.0999992,564.54785
3.199999,551.11035
3.299999,558.43646
3.399999,547.25775
3.4999988,539.21063
3.5999987,536.4376
3.6999986,541.1789
3.7999985,541.23883
3.8999984,535.73944
3.9999983,535.48303
4.0999985,545.67395
4.1999984,535.3951
4.2999983,546.9221
4.399998,528.72687
4.499998,520.8275
4.599998,528.8277
4.699998,530.98944
4.799998,537.5585
4.8999977,536.36316
4.9999976,521.9635
5.0999975,526.5645
5.1999974,520.4033
5.2999973,515.77515
5.399997,509.73016
5.499997,503.50488
5.599997,512.1552
5.699997,512.54315
5.799997,509.24432
5.8999968,503.83026
5.9999967,502.3192
6.0999966,496.571
6.1999965,505.1217
6.2999964,488.27936
6.3999963,509.32706
6.499996,492.98358
6.599996,485.88287
6.699996,487.78885
6.799996,495.00015
6.899996,494.54773
6.9999957,490.13153
7.0999956,480.57016
7.1999955,480.2632
7.2999954,474.04486
7.3999953,485.26175
7.499995,488.4367
7.599995,468.3282
7.699995,470.1253
7.799995,470.97644
7.899995,476.63095
7.9999948,462.51248
8.099995,476.21674
8.199995,465.80215
8.299995,467.2998
8.399996,465.74103
8.499996,453.01102
8.599997,450.7394
8.699997,466.67395
8.799997,451.73178
8.899998,444.99365
8.999998,453.04004
9.099998,448.09433
9.199999,454.34976
9.299999,458.039
9.4,452.26593
9.5,429.44443
9.6,429.3
9.700001,434.07864
9.800001,422.7733
9.900002,445.6653
10.000002,443.08194
10.100002,420.86288
10.200003,440.55716
10.300003,419.2653
10.400003,420.70148
10.500004,414.07846
10.600004,417.20172
10.700005,415.47415
10.800005,424.37286
10.900005,413.36823
11.000006,425.46674
11.100006,404.00668
11.2000065,401.75876
11.300007,417.54932
11.400007,397.94046
11.500008,407.46902
11.600008,410.35074
11.700008,389.09045
11.800009,398.55078
11.900009,404.01523
12.00001,388.15866
12.10001,389.86728
12.20001,404.93073
12.300011,390.5669
12.400011,380.2834
12.500011,379.0282
12.600012,387.95526
12.700012,382.17438
12.800013,379.9444
12.900013,385.66956
13.000013,387.20422
13.100014,387.0609
13.200014,371.85013
13.3000145,374.5531
13.400015,381.0063
13.500015,360.7936
13.600016,379.54745
13.700016,362.11148
13.800016,360.38828
13.900017,363.6678
14.000017,372.55838
14.100018,370.22964
14.200018,348.9522
14.300018,343.22998
