tiempo,posX
0,272.96802
0.1,268.31238
0.2,234.36578
0.3,245.85068
0.4,273.44913
0.5,274.96198
0.6,291.06845
0.70000005,257.81952
0.8000001,253.76846
0.9000001,246.86823
1.0000001,241.82468
1.1000001,242.38017
1.2000002,261.98016
1.3000002,278.087
1.4000002,277.96387
1.5000002,314.5348
1.6000003,298.81702
1.7000003,250.06583
1.8000003,310.40427
1.9000003,239.84584
2.0000002,272.75125
2.1000001,299.90704
2.2,315.99606
2.3,293.3318
2.3999999,252.02788
2.4999998,248.53616
2.5999997,275.50623
2.6999996,247.52486
2.7999995,297.33234
2.8999994,310.23413
2.9999993,265.76328
3.0999992,267.51337
3.199999,322.8981
3.299999,311.8973
3.399999,286.3234
3.4999988,266.9911
3.5999987,307.71857
3.6999986,305.9474
3.7999985,288.8807
3.8999984,274.27643
3.9999983,285.0317
4.0999985,299.42203
4.1999984,279.84824
4.2999983,293.59433
4.399998,323.4292
4.499998,298.88223
4.599998,282.12158
4.699998,288.70966
4.799998,317.27173
4.8999977,256.46225
4.9999976,320.26312
5.0999975,254.50279
5.1999974,269.67166
5.2999973,257.20013
5.399997,315.5298
5.499997,313.60236
5.599997,293.2522
5.699997,282.36438
5.799997,252.71243
5.8999968,284.19708
5.9999967,259.1344
6.0999966,303.61673
6.1999965,303.79007
6.2999964,287.23172
6.3999963,325.19684
6.499996,318.7977
6.599996,264.36295
6.699996,295.35825
6.799996,254.59824
6.899996,274.20193
6.9999957,270.43988
7.0999956,256.8878
7.1999955,308.433
7.2999954,300.935
7.3999953,302.851
7.499995,321.76062
7.599995,286.04944
7.699995,288.78687
7.799995,319.51746
7.899995,303.15503
7.9999948,316.81848
8.099995,337.59497
8.199995,281.446
8.299995,309.62225
8.399996,341.95294
8.499996,280.8016
8.599997,267.77734
8.699997,336.0281
8.799997,267.0922
8.899998,326.67545
8.999998,328.0878
9.099998,297.26233
9.199999,325.53763
9.299999,277.38074
9.4,288.23367
9.5,337.7364
9.6,269.5126
9.700001,266.89166
9.800001,325.9024
9.900002,279.69565
10.000002,309.97794
10.100002,345.45175
10.200003,310.35907
10.300003,319.71194
10.400003,345.8943
10.500004,340.80652
10.600004,306.73068
10.700005,329.79208
10.800005,315.79904
10.900005,272.7783
11.000006,306.95654
11.100006,284.2635
11.2000065,325.87482
11.300007,312.97983
11.400007,331.19556
11.500008,285.75082
11.600008,303.94138
11.700008,276.33298
11.800009,310.6737
11.900009,327.3494
12.00001,334.36902
12.10001,294.91327
12.20001,312.40372
12.300011,295.29022
12.400011,313.87607
12.500011,341.33398
12.600012,299.90106
12.700012,317.16245
12.800013,299.20596
12.900013,334.84906
13.000013,339.5417
13.100014,306.84595
13.200014,333.80237
13.3000145,328.29898
13.400015,282.04874
13.500015,343.46814
13.600016,316.89658
13.700016,334.6245
13.800016,337.0129
13.900017,291.9906
14.000017,348.1449
14.100018,312.45374
14.200018,312.25677
14.300018,286.73608
14.400019,312.53558
14.500019,337.0355
14.600019,347.82843
14.70002,306.55798
14.80002,323.41516
14.900021,297.27203
15.000021,328.9787
15.100021,288.7578
15.200022,335.02594
15.300022,294.9202
15.4000225,324.92358
15.500023,312.2209
15.600023,330.59872
15.700024,313.01404
15.800024,304.17557
15.900024,303.2945
16.000025,340.03415
16.100025,371.9267
16.200026,330.50378
16.300026,364.09744
16.400026,316.77856
16.500027,301.2118
16.600027,334.79205
16.700027,299.46603
16.800028,333.21576
16.900028,373.24185
17.000029,354.7632
17.100029,355.6203
17.20003,326.01804
17.30003,322.9403
17.40003,366.69147
17.50003,326.9615
17.60003,370.93246
17.700031,331.50287
17.800032,371.8196
17.900032,366.30005
18.000032,300.52426
18.100033,300.7563
18.200033,301.555
18.300034,310.13617
18.400034,314.46704
18.500034,359.7751
18.600035,364.04102
18.700035,348.66238
18.800035,313.5501
18.900036,363.23236
19.000036,323.83316
19.100037,315.24075
19.200037,342.2017
19.300037,345.86563
19.400038,347.33344
19.500038,371.9897
19.600039,378.1159
19.700039,344.7198
19.80004,366.91248
19.90004,325.838
20.00004,317.15213
20.10004,363.66562
20.20004,371.8752
20.300041,349.1008
20.400042,341.8308
20.500042,373.0749
20.600042,362.85077
20.700043,329.75586
20.800043,329.12872
20.900043,316.42133
21.000044,342.97742
21.100044,318.3441
21.200045,343.67242
21.300045,340.74802
21.400045,323.202
21.500046,360.1041
21.600046,391.59244
21.700047,341.98288
21.800047,371.64014
21.900047,362.24298
22.000048,342.80478
22.100048,392.15817
22.200048,392.33893
22.300049,376.8009
22.40005,373.78543
22.50005,364.2937
22.60005,338.58438
22.70005,388.5479
22.80005,384.39685
22.900051,321.05106
23.000051,358.4246
23.100052,353.35092
23.200052,374.95837
23.300053,373.90884
23.400053,377.46967
23.500053,348.41016
23.600054,340.8271
23.700054,364.7947
23.800055,381.04037
23.900055,354.52167
24.000055,327.61304
24.100056,365.3684
24.200056,351.0114
24.300056,329.00104
24.400057,352.5217
24.500057,338.15033
24.600058,387.45932
24.700058,334.90393
24.800058,356.5084
24.900059,404.3039
25.00006,397.86627
25.10006,371.16132
