tiempo,posX
0,946.0818
0.1,866.9575
0.2,870.0171
0.3,904.8907
0.4,796.82874
0.5,850.2377
0.6,885.73645
0.70000005,845.1706
0.8000001,878.90204
0.9000001,773.5858
1.0000001,916.15063
1.1000001,922.48047
1.2000002,760.27637
1.3000002,857.2961
1.4000002,808.15045
1.5000002,707.98157
1.6000003,724.55334
1.7000003,871.8872
1.8000003,853.19244
1.9000003,864.7253
2.0000002,678.0148
2.1000001,851.9604
2.2,730.38165
2.3,894.813
2.3999999,823.0208
2.4999998,749.4224
2.5999997,852.96814
2.6999996,769.4945
2.7999995,673.4801
2.8999994,705.9385
2.9999993,798.3175
3.0999992,797.6569
3.199999,780.0044
3.299999,763.61273
3.399999,719.31885
3.4999988,643.2177
3.5999987,669.1852
3.6999986,832.4302
3.7999985,744.8276
3.8999984,811.1999
3.9999983,800.75085
4.0999985,633.9604
4.1999984,725.6264
4.2999983,811.9977
4.399998,703.3308
4.499998,794.3183
4.599998,679.83203
4.699998,808.7191
4.799998,826.96295
4.8999977,667.78955
4.9999976,654.1663
5.0999975,601.5935
5.1999974,665.5242
5.2999973,762.38306
5.399997,761.8382
5.499997,627.33875
5.599997,667.2589
5.699997,734.1633
5.799997,607.4844
5.8999968,801.297
5.9999967,748.6259
6.0999966,634.2535
6.1999965,687.1677
6.2999964,685.9065
6.3999963,716.4875
6.499996,626.36804
6.599996,647.81616
6.699996,730.2799
6.799996,638.24866
6.899996,662.66986
6.9999957,764.8097
7.0999956,615.6022
7.1999955,617.19385
7.2999954,760.4031
7.3999953,549.04004
7.499995,757.39624
7.599995,606.331
7.699995,626.6572
7.799995,666.41064
7.899995,731.9071
7.9999948,539.45026
8.099995,742.3851
8.199995,638.1333
8.299995,698.75806
8.399996,742.3053
8.499996,653.9123
8.599997,586.78674
8.699997,700.5516
8.799997,682.1705
8.899998,539.0312
8.999998,651.2862
9.099998,607.8149
9.199999,664.39404
9.299999,611.255
9.4,496.95355
9.5,598.34265
9.6,606.9142
9.700001,697.3071
9.800001,519.75256
9.900002,498.6708
10.000002,565.67596
10.100002,597.00214
10.200003,584.5757
10.300003,575.86395
10.400003,542.82697
10.500004,675.87695
10.600004,619.17816
10.700005,537.36536
10.800005,612.2424
10.900005,631.61755
11.000006,645.64905
11.100006,662.7086
11.2000065,456.5149
11.300007,492.61563
11.400007,645.54034
11.500008,618.2107
11.600008,605.55566
11.700008,595.31085
11.800009,547.9681
11.900009,433.59726
12.00001,638.87964
12.10001,544.02856
12.20001,642.3391
12.300011,460.10233
12.400011,600.5448
12.500011,512.8111
12.600012,535.30066
12.700012,587.497
12.800013,611.66284
12.900013,527.18695
13.000013,493.62677
13.100014,480.44473
13.200014,444.98074
13.3000145,503.28156
13.400015,499.23853
13.500015,503.73172
13.600016,485.7481
13.700016,387.67377
13.800016,478.80115
13.900017,386.76407
14.000017,583.346
14.100018,595.499
14.200018,401.04193
14.300018,591.5619
14.400019,431.8567
14.500019,524.51776
14.600019,453.8954
14.70002,471.83945
14.80002,494.05188
14.900021,404.5458
15.000021,516.0556
15.100021,532.3376
15.200022,436.7285
15.300022,371.01038
15.4000225,372.92245
15.500023,532.2443
15.600023,462.7256
15.700024,399.19107
15.800024,478.31308
15.900024,530.47546
16.000025,407.69104
16.100025,527.0721
16.200026,418.55908
16.300026,344.56717
16.400026,394.96814
16.500027,419.64737
16.600027,469.63654
16.700027,433.41815
16.800028,471.02753
16.900028,386.1142
17.000029,374.2337
17.100029,457.1187
17.20003,353.21216
17.30003,395.37213
17.40003,312.6955
17.50003,503.29053
17.60003,369.55164
17.700031,505.6184
17.800032,480.55243
17.900032,294.98895
18.000032,275.34326
18.100033,277.35443
18.200033,304.80396
18.300034,415.9415
18.400034,448.23193
18.500034,395.85547
18.600035,475.7482
18.700035,272.65753
18.800035,326.5119
18.900036,391.42316
19.000036,462.90076
19.100037,275.10684
19.200037,326.18665
19.300037,362.61734
19.400038,390.83032
19.500038,234.68645
19.600039,352.81805
19.700039,229.81857
19.80004,367.40317
19.90004,411.29498
20.00004,220.62202
20.10004,414.4942
20.20004,392.29456
20.300041,266.07553
20.400042,416.72607
