tiempo,posX
0,33.26156
0.1,24.106113
0.2,12.620968
0.3,51.772625
0.4,25.823816
0.5,44.91639
0.6,24.077753
0.70000005,43.737606
0.8000001,75.065994
0.9000001,66
1.0000001,45.082024
1.1000001,15.706163
1.2000002,24.696072
1.3000002,48.11062
1.4000002,55.982372
1.5000002,55.713768
1.6000003,20.238583
1.7000003,9.935682
1.8000003,40.791756
1.9000003,49.353024
2.0000002,35.64016
2.1000001,66.95396
2.2,56.106422
2.3,20.893652
2.3999999,41.9505
2.4999998,64.48318
2.5999997,70.19238
2.6999996,37.045086
2.7999995,92.73956
2.8999994,37.28837
2.9999993,67.41506
3.0999992,57.68804
3.199999,28.80032
3.299999,65.606125
3.399999,86.10826
3.4999988,85.68026
3.5999987,28.639439
3.6999986,59.219227
3.7999985,97.53778
3.8999984,82.116264
3.9999983,66.07216
4.0999985,83.57973
4.1999984,103.6745
4.2999983,45.048492
4.399998,90.8821
4.499998,51.645523
4.599998,76.39578
4.699998,71.744934
4.799998,61.682182
4.8999977,37.612823
4.9999976,71.868835
5.0999975,39.814613
5.1999974,55.28053
5.2999973,77.34514
5.399997,108.192505
5.499997,100.20528
5.599997,102.742325
5.699997,52.573273
5.799997,71.51304
5.8999968,98.618164
5.9999967,112.84648
6.0999966,51.258476
6.1999965,90.81047
6.2999964,103.69336
6.3999963,65.34563
6.499996,54.999645
6.599996,55.35647
6.699996,103.12718
6.799996,106.88454
6.899996,116.02928
6.9999957,98.9048
7.0999956,108.43645
7.1999955,60.659935
7.2999954,107.78252
7.3999953,58.491188
7.499995,102.857376
7.599995,114.92136
7.699995,88.80317
7.799995,83.34338
7.899995,69.74014
7.9999948,68.36752
8.099995,79.57256
8.199995,132.07462
8.299995,137.94177
8.399996,123.821175
8.499996,112.10542
8.599997,87.75745
8.699997,112.39174
8.799997,119.19514
8.899998,73.787834
8.999998,71.66774
9.099998,140.38258
9.199999,78.12593
9.299999,90.18433
9.4,136.12108
9.5,107.768326
9.6,86.568855
9.700001,94.62572
9.800001,149.93402
9.900002,132.21695
10.000002,93.468506
10.100002,146.03467
10.200003,138.4714
10.300003,120.10889
10.400003,114.008965
10.500004,139.57831
10.600004,156.14554
10.700005,125.33385
10.800005,122.79309
10.900005,110.11925
11.000006,90.912994
11.100006,120.4132
11.2000065,151.29053
11.300007,109.93686
11.400007,139.25957
11.500008,143.1278
11.600008,104.624344
11.700008,139.15414
11.800009,167.00256
11.900009,141.21555
12.00001,156.0625
12.10001,132.63
12.20001,99.700615
12.300011,149.71024
12.400011,161.82
12.500011,151.5673
12.600012,149.45891
12.700012,165.21059
12.800013,167.24138
12.900013,147.14777
13.000013,138.81674
13.100014,143.66881
13.200014,137.82892
13.3000145,150.93117
13.400015,176.92133
13.500015,123.82749
13.600016,143.44073
13.700016,140.40863
13.800016,153.22066
13.900017,114.37569
14.000017,161.67929
14.100018,168.98798
14.200018,122.26633
14.300018,142.58853
14.400019,117.23245
14.500019,161.19873
14.600019,125.13956
14.70002,179.82317
14.80002,163.40382
14.900021,131.57564
15.000021,142.57129
15.100021,162.4286
15.200022,143.48201
15.300022,150.68063
15.4000225,193.70319
15.500023,179.2322
15.600023,190.83105
15.700024,134.10313
15.800024,179.2174
15.900024,184.21513
16.000025,137.9962
16.100025,139.6567
16.200026,182.4008
16.300026,200.79858
16.400026,197.30074
16.500027,174.08736
16.600027,135.53076
16.700027,154.15079
16.800028,162.39355
16.900028,170.9134
17.000029,156.01335
17.100029,196.12859
17.20003,143.94969
17.30003,211.48802
17.40003,213.98401
17.50003,147.6256
17.60003,171.75967
17.700031,194.0947
17.800032,195.56369
17.900032,164.55215
18.000032,191.20358
18.100033,209.99817
18.200033,168.2725
18.300034,202.97644
18.400034,172.73213
18.500034,220.13039
18.600035,170.03236
18.700035,157.8388
18.800035,203.5051
18.900036,170.06956
19.000036,180.96346
19.100037,183.40794
19.200037,210.84816
19.300037,219.50742
19.400038,227.72635
19.500038,199.47276
19.600039,164.8823
19.700039,175.34944
19.80004,200.01447
19.90004,198.71672
20.00004,207.34291
20.10004,228.2503
20.20004,200.79446
20.300041,176.70023
20.400042,235.3587
20.500042,207.08408
20.600042,205.22359
20.700043,194.32526
20.800043,199.87285
20.900043,235.35713
21.000044,197.59702
21.100044,187.70583
21.200045,205.09549
21.300045,207.32462
21.400045,186.51588
21.500046,197.08894
21.600046,241.32005
21.700047,250.20518
21.800047,224.9506
21.900047,249.64108
22.000048,202.62903
22.100048,251.85263
22.200048,225.65128
22.300049,193.43292
22.40005,191.90382
22.50005,250.14587
22.60005,188.92421
22.70005,203.67265
22.80005,189.09537
22.900051,220.6899
23.000051,189.7669
23.100052,204.27881
23.200052,202.79375
23.300053,206.40546
23.400053,242.35431
23.500053,248.9433
23.600054,221.29704
23.700054,204.51057
23.800055,256.14264
23.900055,255.01791
24.000055,230.37996
24.100056,266.76688
24.200056,249.87065
24.300056,260.89764
24.400057,266.06717
24.500057,212.95558
24.600058,273.597
24.700058,224.91139
24.800058,255.22433
24.900059,253.71516
25.00006,256.81708
25.10006,214.18642
25.20006,250.7531
25.30006,251.57262
25.40006,223.39023
25.500061,258.37943
25.600061,231.59148
25.700062,237.19896
25.800062,215.47878
25.900063,216.74014
26.000063,250.53214
26.100063,234.76816
26.200064,239.29205
26.300064,288.83176
26.400064,281.34232
26.500065,229.91527
26.600065,222.3541
26.700066,236.97704
26.800066,278.8439
26.900066,252.29117
27.000067,291.35547
27.100067,278.47635
27.200068,236.57442
27.300068,288.03116
27.400068,263.46292
27.500069,255.65057
27.600069,247.8737
27.70007,286.232
27.80007,249.68907
27.90007,302.11652
28.00007,300.56213
28.10007,288.87103
28.200071,274.15152
28.300072,261.9284
28.400072,291.26596
28.500072,303.8186
28.600073,282.6088
28.700073,281.1492
28.800074,239.04662
28.900074,240.85126
29.000074,275.07315
29.100075,242.66438
29.200075,248.44307
29.300076,299.65872
29.400076,265.58698
29.500076,257.55798
29.600077,290.26596
29.700077,299.4167
29.800077,318.77805
29.900078,301.47797
30.000078,256.77255
30.100079,303.63602
30.200079,288.67017
30.30008,271.6392
30.40008,306.65234
30.50008,323.47833
30.60008,323.5946
30.70008,309.54956
30.800081,261.04065
30.900082,316.25723
31.000082,285.12665
31.100082,295.56702
31.200083,263.8208
31.300083,265.25977
31.400084,268.92053
31.500084,315.24857
31.600084,315.04913
31.700085,332.64114
31.800085,278.9466
31.900085,334.49115
32.000084,305.1189
32.100082,299.86227
32.20008,282.69113
32.30008,323.59833
32.400078,338.41034
32.500076,335.9867
32.600075,318.1739
32.700073,300.6429
32.80007,312.27472
32.90007,296.58044
33.00007,331.64673
33.100067,315.56412
33.200066,335.406
33.300064,317.00812
33.400063,340.24435
33.50006,292.67145
33.60006,296.7912
33.700058,299.9476
33.800056,328.2979
33.900055,341.65448
34.000053,354.9358
34.10005,348.61603
34.20005,321.76868
34.30005,300.03613
34.400047,333.8163
34.500046,358.44278
34.600044,358.62524
34.700043,289.0683
34.80004,337.46814
34.90004,332.65497
35.00004,325.6704
35.100037,341.63132
35.200035,330.57993
35.300034,295.2417
35.400032,308.15884
35.50003,344.29663
35.60003,334.4346
35.700027,354.14816
35.800026,323.15015
35.900024,361.43192
36.000023,322.17404
36.10002,340.6663
36.20002,315.83438
36.30002,358.60635
36.400017,304.85995
36.500015,365.39862
36.600014,356.84207
36.700012,344.33868
36.80001,323.3864
36.90001,375.46503
37.000008,343.7767
37.100006,341.2658
37.200005,331.35248
37.300003,339.88797
37.4,382.9962
37.5,360.78867
37.6,383.22437
37.699997,313.8891
37.799995,321.86108
37.899994,387.6332
37.999992,385.8721
38.09999,363.71957
38.19999,373.37537
38.299988,390.6653
38.399986,382.80057
38.499985,328.00928
38.599983,323.82303
38.69998,379.84814
38.79998,349.37805
38.89998,337.32147
38.999977,375.19724
39.099976,360.44836
39.199974,395.44775
39.299973,386.36127
39.39997,365.07904
39.49997,360.7131
39.599968,380.0702
39.699966,386.03748
39.799965,344.15463
39.899963,392.9828
39.99996,352.26913
40.09996,365.79996
40.19996,392.7819
40.299957,389.9481
40.399956,342.92657
40.499954,339.29788
40.599953,366.01712
40.69995,347.27518
40.79995,344.41534
40.89995,380.38498
40.999947,394.93204
41.099945,380.50858
41.199944,393.09512
41.299942,371.91162
41.39994,412.79947
41.49994,396.53912
41.599937,406.22052
41.699936,364.94363
41.799934,416.42532
41.899933,418.3152
41.99993,409.14343
42.09993,420.14838
42.19993,364.2184
42.299927,356.1677
42.399925,371.21555
42.499924,355.12103
42.599922,393.19736
42.69992,393.21545
42.79992,423.87817
42.899918,397.45566
42.999916,431.47766
43.099915,374.0494
43.199913,422.1836
43.29991,382.17242
43.39991,414.7615
43.49991,400.31458
43.599907,426.76666
43.699905,365.35962
43.799904,430.51605
43.899902,427.12497
43.9999,421.20108
44.0999,436.6017
44.199898,421.59
44.299896,430.73688
44.399895,404.9782
44.499893,383.38074
44.59989,431.63196
44.69989,413.91818
44.79989,439.53046
44.899887,435.35355
44.999886,422.15115
45.099884,408.8885
45.199883,438.9607
45.29988,396.03296
45.39988,380.13617
45.499878,404.0042
45.599876,399.5683
45.699875,435.44595
45.799873,418.40927
45.89987,388.32724
45.99987,422.20883
46.09987,449.75494
46.199867,401.19525
46.299866,425.6029
46.399864,428.39554
46.499863,426.47415
46.59986,439.5031
46.69986,418.2042
46.79986,440.0182
46.899857,421.4563
46.999855,454.33044
47.099854,451.52225
47.199852,420.67554
47.29985,401.65164
47.39985,410.31036
47.499847,461.3246
47.599846,413.44458
47.699844,423.95438
47.799843,442.50726
47.89984,405.25592
47.99984,416.49683
48.09984,473.13187
48.199837,448.38266
48.299835,409.32562
48.399834,471.6921
48.499832,445.08008
48.59983,433.16626
48.69983,450.33148
48.799828,427.06207
48.899826,436.62814
48.999825,427.46204
49.099823,418.88147
49.19982,450.09772
49.29982,471.4395
49.39982,435.0118
49.499817,477.12842
49.599815,467.19208
49.699814,428.61768
49.799812,435.8169
49.89981,487.56622
49.99981,453.78476
50.099808,449.43823
50.199806,485.49707
50.299805,455.77457
50.399803,494.31012
50.4998,484.7609
50.5998,428.44827
50.6998,478.38934
50.799797,427.64786
50.899796,436.32346
50.999794,434.1748
51.099792,494.81573
51.19979,438.24384
51.29979,459.30347
51.399788,493.56714
51.499786,471.65866
51.599785,450.05728
51.699783,441.39963
51.79978,479.0274
51.89978,434.5354
51.99978,445.37277
52.099777,442.0815
52.199776,444.89694
52.299774,457.98987
52.399773,449.43906
52.49977,491.73877
52.59977,458.55927
52.699768,481.9574
52.799767,500.20618
52.899765,467.59326
52.999763,454.64716
53.099762,446.1865
53.19976,450.34204
53.29976,492.73224
53.399757,490.1073
53.499756,506.53973
53.599754,453.21927
53.699753,459.0375
53.79975,457.03156
53.89975,455.05057
53.99975,485.59613
54.099747,499.32788
54.199745,493.33792
54.299744,462.23785
54.399742,474.79755
54.49974,480.57712
54.59974,529.41345
54.699738,465.67337
54.799736,528.33813
54.899734,514.6639
54.999733,504.48517
55.09973,504.05145
55.19973,503.4359
55.29973,481.23044
55.399727,522.98737
55.499725,493.34213
55.599724,487.02515
55.699722,510.83603
55.79972,490.5093
55.89972,487.59012
55.999718,512.06537
56.099716,507.94128
56.199715,540.4785
56.299713,523.19495
56.39971,545.6616
56.49971,478.0769
56.59971,535.4073
56.699707,512.0318
56.799706,536.56134
56.899704,480.49594
56.999702,512.75287
57.0997,486.1782
57.1997,480.37146
57.299698,520.8252
57.399696,521.37427
57.499695,519.3249
57.599693,522.8685
57.69969,482.88733
57.79969,484.26553
57.89969,545.5218
57.999687,539.83014
58.099686,496.49402
58.199684,532.814
58.299683,490.8404
58.39968,543.9928
58.49968,532.3254
58.599678,525.3252
58.699677,552.53125
58.799675,554.00946
58.899673,507.13306
58.999672,530.7274
59.09967,529.18274
59.19967,556.17267
59.299667,557.93085
59.399666,532.3196
59.499664,567.8342
59.599663,549.8737
59.69966,562.0123
59.79966,509.2906
59.89966,515.5382
59.999657,539.5741
60.099655,537.8892
60.199654,525.20624
60.299652,570.0397
60.39965,524.9534
60.49965,542.1944
60.599648,548.41235
60.699646,508.18808
60.799644,561.02014
60.899643,530.9298
60.99964,573.3276
61.09964,533.09503
61.19964,556.3727
61.299637,550.37634
61.399635,553.9938
