tiempo,posX
0,709.8746
0.1,688.74567
0.2,689.5306
0.3,656.51544
0.4,671.9961
0.5,675.15656
0.6,696.743
0.70000005,699.73376
0.8000001,694.17035
0.9000001,662.0624
1.0000001,641.17896
1.1000001,664.8285
1.2000002,633.0927
1.3000002,647.95166
1.4000002,664.5869
1.5000002,678.9026
1.6000003,652.2897
1.7000003,620.8597
1.8000003,667.0515
1.9000003,617.8181
2.0000002,639.16077
2.1000001,666.3055
2.2,638.478
2.3,629.33527
2.3999999,639.11017
2.4999998,616.8204
2.5999997,660.4443
2.6999996,619.2979
2.7999995,661.3594
2.8999994,601.06067
2.9999993,644.6499
3.0999992,636.6591
3.199999,616.1479
3.299999,630.2408
3.399999,600.69214
3.4999988,597.9428
3.5999987,635.51807
3.6999986,627.15594
3.7999985,621.6923
3.8999984,623.8681
3.9999983,650.3975
4.0999985,611.225
4.1999984,624.512
4.2999983,606.5183
4.399998,636.94025
4.499998,590.6795
4.599998,637.58435
4.699998,584.1083
4.799998,611.67303
4.8999977,618.37384
4.9999976,609.5429
5.0999975,610.4199
5.1999974,613.25775
5.2999973,601.0958
5.399997,618.4773
5.499997,574.4719
5.599997,579.6966
5.699997,588.1504
5.799997,611.37695
5.8999968,580.18304
5.9999967,605.7362
6.0999966,599.50464
6.1999965,558.9601
6.2999964,612.2215
6.3999963,602.5409
6.499996,588.1744
6.599996,563.3708
6.699996,583.5587
6.799996,559.00195
6.899996,576.91266
6.9999957,552.1792
7.0999956,599.945
7.1999955,572.50476
7.2999954,547.5564
7.3999953,537.81024
7.499995,596.8515
7.599995,541.7448
7.699995,530.43726
7.799995,556.88916
7.899995,543.96045
7.9999948,540.7824
8.099995,568.9181
8.199995,566.2235
8.299995,532.6198
8.399996,547.16864
8.499996,520.9165
8.599997,576.1045
8.699997,566.2813
8.799997,561.5188
8.899998,574.5017
8.999998,565.05383
9.099998,525.21094
9.199999,559.63885
9.299999,516.4048
9.4,559.04407
9.5,522.84064
9.6,522.73883
9.700001,548.781
9.800001,538.994
9.900002,514.8181
10.000002,559.37756
10.100002,517.1301
10.200003,554.2274
10.300003,494.9171
10.400003,524.87744
10.500004,534.2974
10.600004,493.65027
10.700005,519.9626
10.800005,516.07294
10.900005,540.42975
11.000006,482.56668
11.100006,497.62506
11.2000065,478.15305
11.300007,512.8345
11.400007,483.3447
11.500008,479.28833
11.600008,474.27747
11.700008,533.35315
11.800009,503.10144
11.900009,518.1991
12.00001,514.6612
12.10001,498.20688
12.20001,521.6835
12.300011,482.66992
12.400011,508.55463
12.500011,522.1902
12.600012,466.56372
12.700012,480.88367
12.800013,479.31262
12.900013,504.29602
13.000013,494.47476
13.100014,479.34247
13.200014,476.348
13.3000145,458.0115
13.400015,466.5399
