tiempo,posX
0,1002.37524
0.1,894.36053
0.2,999.0365
0.3,945.65643
0.4,933.2054
0.5,906.3126
0.6,885.0454
0.70000005,944.37494
0.8000001,932.79504
0.9000001,905.5725
1.0000001,887.0603
1.1000001,896.8501
1.2000002,934.0128
1.3000002,945.09186
1.4000002,895.422
1.5000002,893.19214
1.6000003,961.73517
1.7000003,896.12335
1.8000003,959.09204
1.9000003,975.26483
2.0000002,952.13354
2.1000001,895.94946
2.2,979.4625
2.3,878.90283
2.3999999,887.31024
2.4999998,896.57135
2.5999997,958.84076
2.6999996,915.25195
2.7999995,875.582
2.8999994,939.46814
2.9999993,971.4204
3.0999992,895.4334
3.199999,931.3291
3.299999,913.8718
3.399999,955.883
3.4999988,899.853
3.5999987,852.7883
3.6999986,895.42664
3.7999985,921.7013
3.8999984,908.70483
3.9999983,965.3346
4.0999985,880.0097
4.1999984,923.4517
4.2999983,894.9356
4.399998,920.03217
4.499998,886.7847
4.599998,913.2274
4.699998,857.0993
4.799998,939.998
4.8999977,838.5438
4.9999976,943.3972
5.0999975,923.1654
5.1999974,929.89105
5.2999973,857.86176
5.399997,917.28534
5.499997,914.6723
5.599997,847.1185
5.699997,926.36993
5.799997,863.57745
5.8999968,840.8602
5.9999967,875.6722
6.0999966,896.98865
6.1999965,870.00397
6.2999964,918.51196
6.3999963,858.3321
6.499996,914.8018
6.599996,887.6909
6.699996,941.3058
6.799996,909.36865
6.899996,914.72363
6.9999957,833.5743
7.0999956,858.47394
7.1999955,890.5616
7.2999954,840.5425
7.3999953,924.0596
7.499995,860.269
7.599995,884.61694
7.699995,870.6619
7.799995,868.97974
7.899995,909.6295
7.9999948,891.4429
8.099995,883.8562
8.199995,881.34283
8.299995,817.1428
8.399996,900.1496
8.499996,826.3495
8.599997,867.6109
8.699997,849.5517
8.799997,896.6449
8.899998,815.2849
8.999998,825.80365
9.099998,823.4616
9.199999,802.9082
9.299999,850.895
9.4,802.08154
9.5,836.3898
9.6,902.0236
9.700001,895.9526
9.800001,801.63214
9.900002,894.23303
10.000002,887.09143
10.100002,858.9142
10.200003,833.71814
10.300003,785.2776
10.400003,888.9469
10.500004,842.91644
10.600004,789.592
10.700005,845.3316
10.800005,813.7592
10.900005,810.98926
11.000006,783.0232
11.100006,853.39844
11.2000065,808.3479
11.300007,828.8797
11.400007,823.34406
11.500008,864.7376
11.600008,887.5624
11.700008,798.7935
11.800009,888.2688
11.900009,775.90485
12.00001,790.10815
12.10001,780.0513
12.20001,785.5679
12.300011,833.9857
12.400011,827.8169
12.500011,872.98364
12.600012,792.4525
12.700012,775.5483
12.800013,773.3376
12.900013,821.5414
13.000013,816.091
13.100014,845.50494
13.200014,799.88617
13.3000145,829.57715
13.400015,751.38434
13.500015,760.3699
13.600016,776.9742
13.700016,821.89624
13.800016,778.00104
13.900017,781.0541
14.000017,759.57336
14.100018,744.09
14.200018,756.5982
14.300018,805.45636
14.400019,751.0573
14.500019,815.17487
14.600019,856.8783
14.70002,814.7881
14.80002,742.32623
14.900021,776.0933
15.000021,786.5717
15.100021,814.9902
15.200022,843.41797
15.300022,735.47736
15.4000225,812.8699
15.500023,814.78
15.600023,780.0811
15.700024,830.44135
15.800024,787.1645
15.900024,844.662
16.000025,753.17847
16.100025,840.7323
16.200026,772.6984
16.300026,816.8963
16.400026,818.5716
16.500027,760.1866
16.600027,750.1964
16.700027,799.42896
16.800028,772.1694
16.900028,756.6432
17.000029,780.4273
17.100029,757.32495
17.20003,836.4254
17.30003,796.8634
17.40003,829.9542
17.50003,733.6566
17.60003,710.08655
17.700031,790.7191
17.800032,767.5517
17.900032,821.23944
18.000032,823.69775
18.100033,784.2517
18.200033,713.8251
18.300034,801.8214
18.400034,713.5626
18.500034,803.66785
18.600035,803.6489
18.700035,739.9866
18.800035,816.25916
18.900036,735.15106
19.000036,777.83044
19.100037,743.06946
19.200037,705.2842
19.300037,727.86554
19.400038,696.41797
19.500038,711.3574
19.600039,762.90295
19.700039,730.2081
19.80004,776.3859
19.90004,779.3668
20.00004,727.4903
20.10004,718.9562
20.20004,703.1205
20.300041,770.15894
20.400042,779.1368
20.500042,686.7334
20.600042,760.02545
20.700043,702.031
20.800043,684.97363
20.900043,732.6795
21.000044,757.1547
21.100044,765.7973
21.200045,713.3407
21.300045,740.3502
21.400045,794.38434
21.500046,741.34174
21.600046,773.338
21.700047,741.2819
21.800047,747.7544
21.900047,783.2985
22.000048,723.92737
22.100048,776.5945
22.200048,748.5494
22.300049,676.4137
22.40005,742.1821
22.50005,674.7431
22.60005,688.42096
22.70005,743.93494
22.80005,734.8155
22.900051,751.9618
23.000051,728.0928
23.100052,736.2124
23.200052,769.6621
23.300053,742.5087
23.400053,722.0888
23.500053,732.0762
23.600054,707.4608
23.700054,693.9697
23.800055,647.004
23.900055,650.14355
24.000055,665.95166
24.100056,722.92206
24.200056,675.3121
24.300056,702.87366
24.400057,721.26447
24.500057,754.2962
24.600058,646.0076
24.700058,705.1869
24.800058,672.72906
24.900059,693.31903
25.00006,675.25714
25.10006,632.8746
25.20006,717.6814
25.30006,727.3099
25.40006,663.6778
25.500061,683.1082
25.600061,701.61414
25.700062,631.92993
25.800062,632.1948
25.900063,707.6067
26.000063,725.4995
26.100063,742.27246
26.200064,692.3925
26.300064,657.1837
26.400064,727.7536
26.500065,743.104
26.600065,717.2919
26.700066,690.9836
26.800066,737.40796
26.900066,655.4705
27.000067,626.03827
27.100067,670.5205
27.200068,684.42505
27.300068,686.75287
27.400068,705.4839
27.500069,713.1164
27.600069,687.4093
27.70007,630.79755
27.80007,664.2451
27.90007,695.9768
28.00007,610.84216
28.10007,689.31476
28.200071,651.30237
28.300072,620.5879
28.400072,654.791
28.500072,672.2995
28.600073,719.5864
28.700073,617.4234
28.800074,652.8971
28.900074,612.0416
29.000074,602.518
29.100075,646.5818
29.200075,631.82074
29.300076,633.4173
29.400076,617.6589
29.500076,615.68896
29.600077,596.5552
29.700077,708.128
29.800077,664.1146
29.900078,666.1499
30.000078,599.00964
30.100079,641.0034
30.200079,652.7532
30.30008,701.2278
30.40008,625.2658
30.50008,686.69574
30.60008,629.40356
30.70008,585.8983
30.800081,575.79083
30.900082,628.50024
31.000082,672.6327
31.100082,621.7662
31.200083,642.6084
31.300083,610.13666
31.400084,644.6989
31.500084,583.1141
31.600084,636.89435
31.700085,616.72375
31.800085,671.286
31.900085,598.36316
32.000084,565.42163
32.100082,640.76746
32.20008,577.98035
32.30008,664.2551
32.400078,590.83624
32.500076,641.3143
32.600075,574.57336
32.700073,585.8763
32.80007,602.95746
32.90007,622.6533
33.00007,648.41455
33.100067,635.1087
33.200066,621.5052
33.300064,651.9125
33.400063,624.80023
33.50006,621.6459
33.60006,562.3845
33.700058,599.8716
33.800056,644.114
33.900055,615.88214
34.000053,564.6986
34.10005,654.4857
34.20005,561.4251
34.30005,543.1843
34.400047,582.1705
34.500046,622.50836
34.600044,644.72473
34.700043,536.4513
34.80004,627.45966
34.90004,547.3019
35.00004,615.52576
35.100037,615.55743
35.200035,546.58386
35.300034,574.48834
35.400032,608.4601
35.50003,589.948
35.60003,568.7446
35.700027,618.1937
35.800026,614.1031
35.900024,611.6371
36.000023,613.8237
36.10002,544.2236
36.20002,607.6112
36.30002,576.8028
36.400017,602.74585
36.500015,534.2
36.600014,620.911
36.700012,610.341
36.80001,603.9764
36.90001,515.7088
37.000008,637.3594
37.100006,527.66846
37.200005,587.22943
37.300003,544.0393
37.4,521.295
37.5,522.5404
37.6,564.96265
37.699997,519.41125
37.799995,565.6949
37.899994,575.9121
37.999992,603.16864
38.09999,518.71704
