tiempo,posX
11.800009,392.615
11.900009,507.77554
12.00001,339.7847
12.10001,456.01306
12.20001,495.3589
12.300011,445.27432
12.400011,368.18585
12.500011,397.94293
12.600012,524.07104
12.700012,485.62573
12.800013,509.57336
12.900013,465.54822
13.000013,445.1612
13.100014,370.50128
13.200014,460.6581
13.3000145,421.92038
13.400015,434.38654
13.500015,399.13538
13.600016,425.46625
13.700016,342.04095
13.800016,415.35312
13.900017,405.1142
14.000017,407.73538
14.100018,473.92712
14.200018,364.0799
14.300018,502.901
14.400019,512.4128
14.500019,408.36804
14.600019,518.9496
14.70002,473.2956
14.80002,340.32733
14.900021,328.73895
15.000021,451.92865
15.100021,343.53656
15.200022,501.1526
15.300022,442.90738
15.4000225,488.66388
15.500023,369.07742
15.600023,348.48846
15.700024,433.49704
15.800024,529.654
15.900024,404.76373
16.000025,409.12463
16.100025,504.95587
16.200026,403.5663
16.300026,392.4393
16.400026,328.44806
16.500027,398.11703
16.600027,362.27817
16.700027,475.56595
16.800028,478.71594
16.900028,487.82693
17.000029,396.76706
17.100029,481.90292
17.20003,509.8374
17.30003,540.7863
17.40003,420.17212
17.50003,419.04822
17.60003,411.97018
17.700031,545.5536
17.800032,485.90982
17.900032,512.8186
18.000032,431.94666
18.100033,370.57516
18.200033,465.05072
18.300034,500.53925
18.400034,333.27692
18.500034,421.23456
18.600035,422.01733
18.700035,337.26578
18.800035,485.8302
18.900036,384.72922
19.000036,370.01956
19.100037,544.4005
19.200037,364.77084
19.300037,329.81967
19.400038,548.27856
19.500038,455.02106
19.600039,389.4487
19.700039,523.78723
19.80004,493.44598
19.90004,433.2413
20.00004,364.98798
20.10004,362.23425
20.20004,546.489
20.300041,404.36227
20.400042,483.78632
20.500042,521.7927
20.600042,385.4187
20.700043,512.0383
20.800043,341.2537
20.900043,388.08667
21.000044,508.63696
21.100044,354.41714
21.200045,499.02197
21.300045,335.11658
21.400045,524.1569
21.500046,356.73578
21.600046,358.04395
21.700047,454.22455
21.800047,377.2063
21.900047,458.31607
22.000048,527.15485
22.100048,342.91394
22.200048,540.69604
22.300049,411.79333
22.40005,435.56656
22.50005,403.1844
22.60005,434.7964
22.70005,497.63452
22.80005,543.1832
22.900051,515.7792
23.000051,347.074
23.100052,438.71613
23.200052,369.4871
23.300053,370.0006
23.400053,465.11523
23.500053,386.9496
23.600054,374.382
23.700054,377.8307
23.800055,333.84778
23.900055,361.63776
24.000055,352.81577
24.100056,460.0376
24.200056,546.0232
24.300056,414.60107
24.400057,426.0085
24.500057,332.36505
24.600058,362.09375
24.700058,346.32196
24.800058,355.38916
24.900059,508.1156
25.00006,413.50244
25.10006,484.80817
25.20006,463.01132
25.30006,351.5129
25.40006,455.52814
25.500061,338.36212
25.600061,370.885
25.700062,450.88885
25.800062,518.0476
25.900063,396.70023
26.000063,403.0471
26.100063,436.89365
26.200064,517.9171
26.300064,374.48917
26.400064,356.87366
26.500065,385.73434
26.600065,533.80225
26.700066,444.74
26.800066,418.77866
26.900066,452.8311
27.000067,531.0362
27.100067,528.84814
27.200068,435.85815
27.300068,331.00244
27.400068,420.88678
27.500069,382.45627
27.600069,345.2884
27.70007,441.33902
27.80007,534.08765
27.90007,418.35068
28.00007,356.19232
28.10007,403.5287
28.200071,457.2522
28.300072,350.027
28.400072,417.18857
28.500072,410.2364
28.600073,523.6279
28.700073,332.7437
28.800074,462.3007
28.900074,441.42776
29.000074,330.69174
29.100075,471.17896
29.200075,407.4215
29.300076,484.7385
29.400076,506.13416
29.500076,463.41815
29.600077,489.56903
29.700077,485.82904
29.800077,371.97498
29.900078,354.47424
30.000078,345.82153
30.100079,464.56506
30.200079,474.70715
30.30008,449.67444
30.40008,524.1483
30.50008,431.67575
30.60008,362.81793
30.70008,445.82928
30.800081,477.50525
30.900082,386.7974
31.000082,539.8579
31.100082,476.2827
31.200083,463.49054
31.300083,413.2326
31.400084,353.99615
31.500084,546.0653
31.600084,526.1409
31.700085,481.23602
31.800085,503.70517
31.900085,492.99435
32.000084,408.41608
32.100082,514.2146
32.20008,528.65405
32.30008,523.5182
32.400078,435.153
32.500076,372.82343
32.600075,434.3455
32.700073,497.0971
32.80007,370.7983
32.90007,503.3512
