tiempo,posX
0,421.4947
0.1,478.26428
0.2,308.44012
0.3,502.96313
0.4,492.29227
0.5,475.5208
0.6,319.87375
0.70000005,403.7072
0.8000001,376.73157
0.9000001,345.4698
1.0000001,501.00845
1.1000001,564.5401
1.2000002,533.5934
1.3000002,584.9016
1.4000002,568.3178
1.5000002,425.851
1.6000003,412.5931
1.7000003,584.75757
1.8000003,554.12494
1.9000003,568.31445
2.0000002,420.8011
2.1000001,354.03677
2.2,484.31573
2.3,387.7086
2.3999999,511.6048
2.4999998,457.76703
2.5999997,417.87653
2.6999996,612.5204
2.7999995,453.7298
2.8999994,448.75116
2.9999993,375.6619
3.0999992,379.28598
3.199999,598.0168
3.299999,627.14685
3.399999,579.3749
3.4999988,547.81323
3.5999987,523.27185
3.6999986,611.5268
3.7999985,574.4221
3.8999984,477.00934
3.9999983,459.95612
4.0999985,443.71317
4.1999984,495.78232
4.2999983,661.2405
4.399998,422.3549
4.499998,532.08923
4.599998,439.46127
4.699998,522.3179
4.799998,629.7656
4.8999977,462.0834
4.9999976,490.40894
5.0999975,584.0575
5.1999974,463.14426
5.2999973,452.44382
5.399997,620.93585
5.499997,535.524
5.599997,464.20413
5.699997,681.329
5.799997,465.9928
5.8999968,511.34918
5.9999967,536.65765
6.0999966,476.70868
6.1999965,721.5222
6.2999964,701.7146
6.3999963,457.57913
6.499996,611.68317
6.599996,458.67346
6.699996,688.9386
6.799996,502.05585
6.899996,519.2232
6.9999957,691.6398
7.0999956,592.31635
7.1999955,515.6225
7.2999954,584.59216
7.3999953,618.02435
7.499995,488.94342
7.599995,660.45197
7.699995,627.4622
7.799995,483.7777
7.899995,500.12903
7.9999948,541.1087
8.099995,708.7035
8.199995,509.9367
8.299995,521.0178
8.399996,489.90314
8.499996,613.50726
8.599997,740.234
8.699997,683.7023
8.799997,546.5297
8.899998,586.3591
8.999998,628.3067
9.099998,676.98236
9.199999,694.6106
9.299999,614.3389
9.4,781.9596
9.5,538.89233
9.6,568.1778
9.700001,642.24396
9.800001,765.87463
