tiempo,posX
0,946.69763
0.1,954.8425
0.2,924.9605
0.3,918.3735
0.4,910.1337
0.5,948.1546
0.6,939.98914
0.70000005,915.5612
0.8000001,919.5609
0.9000001,917.8594
1.0000001,900.78925
1.1000001,915.88135
1.2000002,897.54443
1.3000002,894.22314
1.4000002,911.11017
1.5000002,877.3506
1.6000003,867.9315
1.7000003,891.7306
1.8000003,863.1138
1.9000003,897.8597
2.0000002,882.3124
2.1000001,857.10986
2.2,857.9258
2.3,845.65875
2.3999999,869.7368
2.4999998,860.09863
2.5999997,860.8331
2.6999996,837.4381
2.7999995,823.431
2.8999994,848.6725
2.9999993,847.1133
3.0999992,807.3426
3.199999,811.3311
3.299999,833.52783
3.399999,810.1411
3.4999988,804.21826
3.5999987,796.3657
3.6999986,792.9723
3.7999985,801.76965
3.8999984,776.29266
3.9999983,787.1207
4.0999985,771.2721
4.1999984,788.0833
4.2999983,768.4563
4.399998,759.0795
4.499998,796.10254
4.599998,793.6567
4.699998,758.6188
4.799998,773.98395
4.8999977,741.4913
4.9999976,747.24567
5.0999975,742.4275
5.1999974,734.3578
5.2999973,767.67303
5.399997,737.8708
5.499997,727.13745
5.599997,730.7197
5.699997,709.35803
5.799997,721.8255
5.8999968,719.4773
5.9999967,706.13763
6.0999966,717.6205
6.1999965,703.453
6.2999964,725.3438
6.3999963,721.4547
6.499996,693.52924
6.599996,700.88617
6.699996,703.48517
6.799996,672.9245
6.899996,691.98773
6.9999957,662.334
7.0999956,699.4409
7.1999955,663.81665
7.2999954,656.9302
7.3999953,677.10126
7.499995,673.6559
7.599995,674.7747
7.699995,644.5917
7.799995,637.9547
7.899995,668.14233
7.9999948,657.2033
8.099995,642.3497
8.199995,646.72205
8.299995,614.5817
8.399996,630.3221
8.499996,629.83435
8.599997,641.2659
8.699997,608.1925
8.799997,609.5655
8.899998,593.1654
8.999998,626.79285
9.099998,589.6761
9.199999,616.9477
9.299999,577.4673
9.4,608.46246
9.5,604.06104
9.6,598.6332
9.700001,589.8069
9.800001,570.32227
9.900002,585.12427
10.000002,564.16437
10.100002,555.3728
10.200003,547.14886
10.300003,539.7041
10.400003,533.11847
10.500004,544.8985
10.600004,571.9578
10.700005,567.02795
10.800005,529.54614
10.900005,546.3218
11.000006,530.723
11.100006,513.8623
11.2000065,542.2701
11.300007,520.8033
11.400007,525.6474
11.500008,523.4147
11.600008,526.77844
11.700008,494.1253
11.800009,496.52905
11.900009,489.381
12.00001,493.1565
12.10001,482.96088
12.20001,480.44016
12.300011,462.53293
12.400011,491.10126
12.500011,494.8176
12.600012,454.02692
12.700012,454.13638
12.800013,459.38724
12.900013,480.2131
13.000013,478.44885
13.100014,437.76797
13.200014,470.20212
13.3000145,445.0165
13.400015,445.53806
13.500015,439.64386
13.600016,429.26746
13.700016,437.3379
