tiempo,posX
0,731.8407
0.1,739.0682
0.2,743.8629
0.3,733.99365
0.4,739.6125
0.5,734.6755
0.6,733.286
0.70000005,734.5541
0.8000001,735.3126
0.9000001,721.7048
1.0000001,721.1943
1.1000001,727.7825
1.2000002,718.7079
1.3000002,731.2123
1.4000002,721.9962
1.5000002,726.76117
1.6000003,725.4935
1.7000003,711.99976
1.8000003,715.17487
1.9000003,706.8579
2.0000002,716.7198
2.1000001,710.88477
2.2,710.7682
2.3,713.9743
2.3999999,718.9432
2.4999998,713.8163
2.5999997,711.87006
2.6999996,707.9586
2.7999995,711.67566
2.8999994,695.72205
2.9999993,700.515
3.0999992,708.1504
3.199999,695.4088
3.299999,692.0907
3.399999,699.9534
3.4999988,694.5469
3.5999987,688.0221
3.6999986,700.69775
3.7999985,701.15125
3.8999984,689.368
3.9999983,699.2251
4.0999985,690.7519
4.1999984,698.2958
4.2999983,690.5266
4.399998,690.6877
4.499998,687.8972
4.599998,684.3422
4.699998,681.5535
4.799998,688.05725
4.8999977,677.6839
4.9999976,688.658
5.0999975,679.6073
5.1999974,674.18646
5.2999973,677.98456
5.399997,673.3758
5.499997,679.7148
5.599997,667.1863
5.699997,667.6117
5.799997,670.3198
5.8999968,661.1931
5.9999967,675.7485
6.0999966,658.3979
6.1999965,673.4952
6.2999964,670.33484
6.3999963,669.48016
6.499996,660.1712
6.599996,659.6285
6.699996,652.7089
6.799996,656.1873
6.899996,651.2147
6.9999957,661.3413
7.0999956,646.23486
7.1999955,649.8338
7.2999954,644.9197
7.3999953,644.29175
7.499995,642.7544
7.599995,646.9217
7.699995,653.4111
7.799995,655.2931
7.899995,643.1799
7.9999948,640.44476
8.099995,640.12415
8.199995,647.2552
8.299995,641.473
8.399996,632.09155
8.499996,644.77216
8.599997,637.9559
8.699997,638.9624
8.799997,639.08984
8.899998,639.4505
8.999998,626.6999
9.099998,637.2959
9.199999,627.3909
9.299999,635.808
9.4,627.01556
9.5,634.35077
9.6,628.3265
9.700001,619.1582
9.800001,629.7899
9.900002,619.38745
10.000002,615.97656
10.100002,618.17804
10.200003,610.74774
10.300003,621.061
10.400003,618.10724
10.500004,624.31525
10.600004,610.50244
10.700005,608.8325
10.800005,612.0954
10.900005,607.86084
11.000006,608.86945
11.100006,607.39777
11.2000065,604.7781
11.300007,599.72687
11.400007,610.8815
11.500008,605.8849
11.600008,598.9495
11.700008,599.9564
11.800009,605.0144
11.900009,590.3161
12.00001,605.3696
12.10001,602.65717
