tiempo,posX
0,481.67404
0.1,406.21384
0.2,467.456
0.3,342.55865
0.4,413.36835
0.5,329.17255
0.6,558.435
0.70000005,457.7173
0.8000001,321.2002
0.9000001,537.97687
1.0000001,355.91544
1.1000001,306.17026
1.2000002,556.08655
1.3000002,311.3071
1.4000002,433.94467
1.5000002,353.32376
1.6000003,318.1331
1.7000003,386.9787
1.8000003,377.0715
1.9000003,494.1505
2.0000002,408.07162
2.1000001,332.05142
2.2,289.29663
2.3,524.00446
2.3999999,454.50665
2.4999998,344.2581
2.5999997,415.0079
2.6999996,519.35834
2.7999995,413.5827
2.8999994,402.88116
2.9999993,566.8232
3.0999992,419.57507
3.199999,477.9896
3.299999,457.49902
3.399999,361.3116
3.4999988,532.5812
3.5999987,463.92877
3.6999986,364.85626
3.7999985,540.42035
3.8999984,365.20996
3.9999983,425.75192
4.0999985,504.12875
4.1999984,580.08307
4.2999983,557.4885
4.399998,385.74744
4.499998,345.3123
4.599998,424.1621
4.699998,473.18936
4.799998,432.44156
4.8999977,474.43414
4.9999976,485.82632
5.0999975,306.76093
5.1999974,366.23297
5.2999973,371.97388
5.399997,451.22882
5.499997,446.0401
5.599997,413.61224
5.699997,534.5233
5.799997,479.40137
5.8999968,366.63797
5.9999967,506.0691
6.0999966,337.1595
6.1999965,342.495
6.2999964,511.05615
6.3999963,564.1684
6.499996,529.63257
6.599996,421.75043
6.699996,398.33566
6.799996,544.12036
6.899996,495.76593
6.9999957,484.075
7.0999956,548.2344
7.1999955,441.7935
7.2999954,313.2751
7.3999953,370.08966
7.499995,500.01065
7.599995,348.31372
7.699995,328.431
7.799995,441.05835
7.899995,412.27322
7.9999948,517.5516
8.099995,539.5517
8.199995,390.82834
8.299995,537.43677
8.399996,515.62067
8.499996,564.80646
8.599997,358.36386
8.699997,411.31506
8.799997,311.8471
8.899998,515.2251
8.999998,425.10092
9.099998,529.9142
9.199999,486.2412
9.299999,480.74707
9.4,460.48227
9.5,396.11224
9.6,469.4311
9.700001,377.1018
9.800001,595.77185
9.900002,458.844
10.000002,526.5686
10.100002,335.01157
10.200003,532.63086
10.300003,540.515
10.400003,594.47614
10.500004,541.98645
10.600004,469.6395
10.700005,363.8084
10.800005,313.0122
10.900005,556.7229
11.000006,409.40955
11.100006,397.14197
11.2000065,405.70325
11.300007,379.64392
11.400007,455.9789
11.500008,573.68744
11.600008,553.7788
11.700008,412.78345
11.800009,309.33908
11.900009,313.5431
12.00001,485.72745
12.10001,325.17166
12.20001,401.50238
12.300011,344.18668
12.400011,386.23395
12.500011,564.10645
12.600012,378.11725
12.700012,571.54724
12.800013,463.57114
12.900013,585.0333
13.000013,347.81384
13.100014,582.82294
13.200014,344.54773
13.3000145,594.38043
13.400015,498.14838
13.500015,501.1621
13.600016,325.8205
13.700016,463.58966
13.800016,556.5146
13.900017,587.4657
14.000017,415.17682
14.100018,314.84293
14.200018,418.86783
14.300018,370.06595
14.400019,426.93567
14.500019,349.35663
14.600019,445.88617
14.70002,428.55005
14.80002,346.99847
14.900021,503.40186
15.000021,459.21808
15.100021,379.71066
15.200022,391.10324
15.300022,605.8468
15.4000225,591.11145
15.500023,525.5701
15.600023,552.05914
15.700024,513.1725
15.800024,479.28696
15.900024,355.65308
16.000025,489.4302
16.100025,518.03
16.200026,520.4525
16.300026,348.47177
16.400026,535.5803
16.500027,447.63455
16.600027,379.82062
16.700027,432.92587
16.800028,503.37622
16.900028,576.975
17.000029,576.20355
17.100029,418.80322
17.20003,479.2597
17.30003,345.14185
17.40003,521.91223
17.50003,500.6089
17.60003,530.4049
17.700031,361.71594
17.800032,541.9072
17.900032,367.71198
18.000032,449.3325
18.100033,575.0561
18.200033,556.216
18.300034,586.21326
18.400034,458.03763
18.500034,594.7023
18.600035,524.4972
18.700035,365.8551
18.800035,336.60165
18.900036,600.28754
19.000036,577.0899
19.100037,440.91245
19.200037,612.8447
19.300037,535.5819
19.400038,433.03345
19.500038,526.5215
19.600039,424.0426
19.700039,406.2267
19.80004,464.693
19.90004,609.786
20.00004,600.29846
20.10004,349.90118
20.20004,556.49146
20.300041,401.61862
20.400042,559.071
20.500042,378.46594
20.600042,532.8788
20.700043,384.56763
20.800043,422.81842
20.900043,429.66382
21.000044,334.6041
21.100044,530.05963
21.200045,605.35846
21.300045,451.84656
21.400045,540.9689
21.500046,549.2999
21.600046,597.0174
21.700047,569.7202
21.800047,526.1926
21.900047,576.91406
22.000048,559.451
22.100048,356.45755
22.200048,439.09375
22.300049,540.2349
22.40005,343.20978
22.50005,478.89337
22.60005,443.93744
22.70005,581.9343
22.80005,550.64246
22.900051,340.1032
23.000051,421.5563
23.100052,469.4458
23.200052,536.66724
23.300053,572.043
23.400053,407.6129
23.500053,445.80914
23.600054,365.22003
23.700054,501.53033
23.800055,374.35278
23.900055,427.05975
24.000055,409.5891
24.100056,487.97275
24.200056,585.45654
24.300056,549.63525
24.400057,614.5593
24.500057,396.18365
24.600058,479.08408
24.700058,510.7067
24.800058,344.59912
24.900059,528.0963
25.00006,574.1445
25.10006,499.2403
25.20006,525.22955
25.30006,533.25195
25.40006,401.98645
25.500061,595.7699
25.600061,557.1131
25.700062,368.7406
25.800062,411.17044
25.900063,433.2168
26.000063,581.9444
26.100063,598.63794
26.200064,481.89618
26.300064,436.8647
26.400064,362.5345
26.500065,513.962
26.600065,642.4737
26.700066,388.57507
26.800066,399.77087
26.900066,450.9745
27.000067,540.17224
27.100067,451.85696
27.200068,552.0149
27.300068,456.0579
27.400068,524.52747
27.500069,428.95834
27.600069,422.8578
27.70007,541.5929
27.80007,578.0876
27.90007,599.7157
28.00007,358.67722
28.10007,586.47534
28.200071,596.7582
28.300072,382.24673
28.400072,420.036
28.500072,576.67084
28.600073,598.84863
28.700073,364.22607
28.800074,531.14496
28.900074,467.30807
29.000074,544.4387
29.100075,358.4005
29.200075,452.55847
29.300076,597.7113
29.400076,501.9682
29.500076,468.08163
29.600077,369.38535
29.700077,512.1783
29.800077,550.9647
29.900078,464.73877
30.000078,412.22815
30.100079,455.2056
30.200079,475.90997
30.30008,552.9755
30.40008,647.5525
30.50008,488.09436
30.60008,607.409
30.70008,435.5336
30.800081,375.364
30.900082,634.0443
31.000082,540.10675
31.100082,382.9924
31.200083,452.5019
31.300083,473.58124
31.400084,442.84442
31.500084,364.05142
31.600084,370.73972
31.700085,468.78702
31.800085,386.2437
31.900085,449.65546
32.000084,579.1827
32.100082,648.49536
32.20008,522.05457
32.30008,597.3648
32.400078,571.71533
32.500076,553.12964
32.600075,370.93396
32.700073,620.3157
32.80007,620.37933
32.90007,428.91388
33.00007,432.31854
33.100067,577.80176
33.200066,658.0279
33.300064,486.92694
33.400063,561.34314
33.50006,571.704
33.60006,484.97614
33.700058,418.47092
33.800056,403.75916
33.900055,601.2841
34.000053,638.88184
34.10005,539.1134
34.20005,659.0371
34.30005,567.55316
34.400047,597.9314
34.500046,538.35474
34.600044,577.1837
34.700043,650.5399
34.80004,532.6079
34.90004,515.93536
35.00004,475.638
35.100037,573.2711
35.200035,504.7857
35.300034,480.43796
35.400032,559.06146
35.50003,437.51572
35.60003,607.2114
35.700027,552.8831
35.800026,655.8756
35.900024,475.2166
36.000023,498.2317
36.10002,662.54126
36.20002,490.8797
36.30002,622.453
36.400017,583.90704
36.500015,638.8628
36.600014,401.7999
36.700012,642.68787
36.80001,589.6285
36.90001,548.80835
37.000008,557.0207
37.100006,630.4917
37.200005,449.4291
37.300003,463.7375
37.4,489.82898
37.5,425.30298
37.6,669.0686
37.699997,634.3893
37.799995,385.4996
37.899994,419.70435
37.999992,656.6664
38.09999,401.392
38.19999,474.8841
38.299988,491.8978
38.399986,635.1064
38.499985,541.15546
38.599983,461.30252
38.69998,566.15393
38.79998,610.80615
38.89998,512.9465
38.999977,647.9882
39.099976,615.8662
39.199974,446.64603
39.299973,612.8708
39.39997,493.5591
39.49997,661.2239
39.599968,439.29544
39.699966,427.92328
39.799965,669.36194
39.899963,645.062
39.99996,528.7267
40.09996,621.0443
40.19996,453.6383
40.299957,670.9031
40.399956,646.2958
40.499954,532.8049
40.599953,517.67896
40.69995,435.16272
