tiempo,posX
19.400038,540.14307
19.500038,520.0795
19.600039,474.26166
19.700039,537.97974
19.80004,508.46548
19.90004,548.42444
20.00004,466.59613
20.10004,475.36963
20.20004,562.9928
20.300041,465.47534
20.400042,564.116
20.500042,542.0746
20.600042,472.64716
20.700043,437.68018
20.800043,533.37616
20.900043,460.49884
21.000044,472.43396
21.100044,522.5565
21.200045,443.36267
21.300045,477.8615
21.400045,454.3664
21.500046,496.93738
21.600046,489.48465
21.700047,509.71365
21.800047,492.3283
21.900047,492.17218
22.000048,452.15607
22.100048,475.88263
22.200048,512.2346
22.300049,482.2979
22.40005,480.87036
22.50005,409.22836
22.60005,474.0083
22.70005,415.9015
22.80005,406.52786
22.900051,423.5129
23.000051,399.53616
23.100052,497.25287
23.200052,437.92383
23.300053,466.0432
23.400053,489.69263
23.500053,378.71255
23.600054,442.07532
23.700054,462.01434
23.800055,366.16177
23.900055,412.58618
24.000055,401.6208
24.100056,460.02866
24.200056,401.99738
24.300056,355.87518
24.400057,467.13782
24.500057,458.52975
24.600058,351.69757
24.700058,393.9558
24.800058,444.05243
24.900059,456.3886
25.00006,441.4552
25.10006,373.08582
25.20006,451.86664
25.30006,420.18594
25.40006,369.85052
25.500061,389.961
25.600061,360.05994
25.700062,347.3094
25.800062,376.88474
25.900063,416.85696
26.000063,327.71298
26.100063,314.06982
26.200064,414.1418
26.300064,362.54227
26.400064,311.31912
26.500065,351.2029
26.600065,330.344
26.700066,348.6961
26.800066,357.22296
26.900066,314.39743
27.000067,291.28308
27.100067,389.55664
27.200068,375.32776
27.300068,309.19543
27.400068,317.68213
27.500069,344.9235
27.600069,296.37085
27.70007,376.52243
27.80007,360.98843
