tiempo,posX
0,266.08813
0.1,362.12317
0.2,281.1041
0.3,346.66
0.4,341.18448
0.5,308.24713
0.6,303.01025
0.70000005,366.55936
0.8000001,324.58914
0.9000001,351.516
1.0000001,290.4533
1.1000001,255.73524
1.2000002,288.35248
1.3000002,266.59866
1.4000002,370.14917
1.5000002,289.3376
1.6000003,332.34564
1.7000003,297.19705
1.8000003,338.0208
1.9000003,376.44153
2.0000002,264.3182
2.1000001,344.79498
2.2,371.2437
2.3,362.38907
2.3999999,381.75055
2.4999998,311.9479
2.5999997,261.86777
2.6999996,320.78558
2.7999995,294.56937
2.8999994,276.47504
2.9999993,379.8175
3.0999992,332.21518
3.199999,298.04523
3.299999,365.0094
3.399999,384.32086
3.4999988,291.5618
3.5999987,296.3922
3.6999986,277.21732
3.7999985,377.11066
3.8999984,307.5572
3.9999983,275.2905
4.0999985,290.93994
4.1999984,310.21405
4.2999983,309.29355
4.399998,355.5917
4.499998,288.53903
4.599998,317.18567
4.699998,389.9064
4.799998,406.0744
4.8999977,311.24442
4.9999976,378.62473
5.0999975,402.86743
5.1999974,354.91016
5.2999973,384.33585
5.399997,328.12057
5.499997,352.5329
5.599997,298.11423
5.699997,351.74268
5.799997,398.83105
5.8999968,339.1532
5.9999967,357.18994
6.0999966,293.92923
6.1999965,384.58847
6.2999964,361.6065
6.3999963,410.9838
6.499996,398.4174
6.599996,398.7632
6.699996,365.31024
6.799996,325.13892
6.899996,397.44354
6.9999957,312.69547
7.0999956,375.77237
7.1999955,366.52332
7.2999954,352.8956
7.3999953,424.47693
7.499995,422.49707
7.599995,359.69473
7.699995,387.95795
7.799995,333.69907
7.899995,421.0072
7.9999948,323.45184
8.099995,326.44385
8.199995,370.08762
8.299995,314.6964
8.399996,355.01465
8.499996,435.00836
8.599997,436.25726
8.699997,373.55557
8.799997,372.73004
8.899998,368.52313
8.999998,331.0767
9.099998,408.07153
9.199999,342.70224
9.299999,378.26846
9.4,416.4711
9.5,323.46014
9.6,374.24323
9.700001,417.39322
9.800001,367.9894
9.900002,427.74792
10.000002,361.24338
10.100002,424.23694
