tiempo,posX
0,219.67499
0.1,90.74412
0.2,141.3617
0.3,109.032234
0.4,198.37067
0.5,151.60745
0.6,107.95058
0.70000005,209.2919
0.8000001,237.34973
0.9000001,140.70712
1.0000001,198.81714
1.1000001,101.4307
1.2000002,265.9695
1.3000002,203.25931
1.4000002,233.5904
1.5000002,69.63364
1.6000003,72.344505
1.7000003,195.09274
1.8000003,123.23438
1.9000003,93.9922
2.0000002,254.99606
2.1000001,164.10435
2.2,116.13031
2.3,156.63406
2.3999999,144.2399
2.4999998,174.33249
2.5999997,156.92163
2.6999996,267.93146
2.7999995,111.018005
2.8999994,118.35958
2.9999993,154.92673
3.0999992,98.4625
3.199999,274.33444
3.299999,162.6512
3.399999,271.58633
3.4999988,180.29245
3.5999987,249.31711
3.6999986,202.96964
3.7999985,305.61746
3.8999984,290.77112
3.9999983,173.65657
4.0999985,147.07773
4.1999984,229.29724
4.2999983,215.75832
4.399998,255.33221
4.499998,194.09283
4.599998,107.43114
4.699998,250.93338
4.799998,251.59366
4.8999977,143.97946
4.9999976,153.83179
5.0999975,226.46866
5.1999974,152.15387
5.2999973,193.42474
5.399997,325.9126
5.499997,222.17563
5.599997,143.26721
5.699997,155.4294
5.799997,137.54253
5.8999968,198.8367
5.9999967,171.53279
6.0999966,250.0843
6.1999965,279.21762
6.2999964,301.98224
6.3999963,170.82092
6.499996,287.44354
6.599996,247.40347
6.699996,294.50397
6.799996,356.07697
6.899996,248.58044
6.9999957,248.8173
7.0999956,299.92404
7.1999955,322.07288
7.2999954,267.10925
7.3999953,357.03003
7.499995,315.4912
7.599995,375.59833
7.699995,343.21158
7.799995,346.18988
7.899995,397.08344
7.9999948,284.71628
8.099995,357.02142
8.199995,238.24956
8.299995,190.99867
8.399996,190.53632
8.499996,387.6848
8.599997,407.58383
8.699997,313.0634
8.799997,302.11063
8.899998,285.66122
8.999998,275.32416
9.099998,334.23505
9.199999,307.82285
9.299999,351.22488
9.4,365.73087
9.5,403.28308
9.6,349.61932
9.700001,411.1226
9.800001,299.62357
9.900002,224.62325
10.000002,436.6422
10.100002,304.9284
10.200003,388.90613
10.300003,267.94144
10.400003,393.30865
10.500004,354.10266
10.600004,406.63913
10.700005,389.33636
10.800005,342.73492
10.900005,287.64008
11.000006,357.01428
11.100006,312.54108
11.2000065,323.77338
11.300007,257.04138
11.400007,432.7511
11.500008,335.1905
11.600008,303.3924
11.700008,381.825
11.800009,407.1004
11.900009,312.00885
12.00001,410.78082
12.10001,467.30963
12.20001,296.24146
12.300011,376.3122
12.400011,281.20117
12.500011,455.74542
12.600012,304.14288
12.700012,284.93808
12.800013,448.6867
12.900013,503.1037
13.000013,286.1072
13.100014,286.75946
13.200014,367.9201
13.3000145,447.9471
13.400015,288.8701
13.500015,310.26517
13.600016,300.641
13.700016,304.8822
13.800016,365.48236
13.900017,406.2744
14.000017,321.76498
14.100018,361.01514
14.200018,315.1446
14.300018,361.33502
14.400019,508.72968
14.500019,313.7444
14.600019,363.47137
14.70002,405.83957
14.80002,506.75018
14.900021,389.69528
15.000021,461.094
15.100021,331.046
15.200022,369.3223
15.300022,354.96323
15.4000225,414.40918
15.500023,340.77792
15.600023,382.18066
15.700024,388.13605
15.800024,364.33078
15.900024,548.3721
16.000025,431.6471
16.100025,505.43677
16.200026,557.60364
16.300026,458.6336
16.400026,391.4138
16.500027,462.18417
16.600027,569.76855
16.700027,503.02228
16.800028,366.2458
16.900028,522.6089
17.000029,436.72083
17.100029,402.72992
17.20003,422.6108
17.30003,409.14252
17.40003,400.60876
17.50003,462.17902
17.60003,566.6268
17.700031,582.5864
