tiempo,posX
0,184.51898
0.1,212.09251
0.2,274.85388
0.3,185.06265
0.4,394.99628
0.5,167.14888
0.6,194.90454
0.70000005,273.39383
0.8000001,232.11316
0.9000001,172.3337
1.0000001,317.9699
1.1000001,307.09937
1.2000002,352.70493
1.3000002,270.2736
1.4000002,218.1398
1.5000002,404.4883
1.6000003,219.20181
1.7000003,209.83528
1.8000003,273.34644
1.9000003,268.40753
2.0000002,249.22757
2.1000001,201.99287
2.2,387.51852
2.3,350.82922
2.3999999,285.0818
2.4999998,229.29993
2.5999997,212.79405
2.6999996,395.54572
2.7999995,298.93658
2.8999994,243.39879
2.9999993,345.78915
3.0999992,354.42297
3.199999,296.7068
3.299999,232.72623
3.399999,359.79492
3.4999988,311.0099
3.5999987,404.59332
3.6999986,250.28534
3.7999985,335.683
3.8999984,364.80298
3.9999983,243.3643
4.0999985,239.1706
4.1999984,212.64006
4.2999983,333.89502
4.399998,334.16388
4.499998,363.47736
4.599998,202.20834
4.699998,283.4558
4.799998,338.20114
4.8999977,362.3894
4.9999976,409.76904
5.0999975,196.54036
5.1999974,333.2295
5.2999973,254.79053
5.399997,296.82483
5.499997,422.8954
5.599997,265.48117
5.699997,365.46973
5.799997,341.9638
5.8999968,359.40582
5.9999967,397.41357
6.0999966,242.95549
6.1999965,418.59186
6.2999964,184.57544
6.3999963,271.75494
6.499996,409.29523
6.599996,207.86737
6.699996,317.9914
6.799996,357.8407
6.899996,355.02985
6.9999957,199.52135
7.0999956,417.89218
7.1999955,323.6659
7.2999954,358.59497
7.3999953,226.82121
7.499995,212.37288
7.599995,192.20662
7.699995,257.0152
7.799995,220.59494
7.899995,374.8834
7.9999948,232.09698
8.099995,383.693
8.199995,263.4258
8.299995,391.9777
8.399996,289.59818
8.499996,356.94373
8.599997,229.42632
8.699997,250.68698
8.799997,394.02142
8.899998,395.5575
8.999998,255.91316
9.099998,250.04596
9.199999,368.5932
9.299999,437.0868
9.4,428.73682
9.5,213.48277
9.6,283.00204
9.700001,242.21439
9.800001,276.82776
9.900002,388.90564
10.000002,371.37344
10.100002,349.32977
10.200003,391.2658
