tiempo,posX
0,49.26786
0.1,96.91777
0.2,36.618725
0.3,16.559837
0.4,91.165794
0.5,91.22629
0.6,101.63457
0.70000005,29.235645
0.8000001,39.28933
0.9000001,43.01102
1.0000001,127.33754
1.1000001,114.78322
1.2000002,62.994675
1.3000002,64.13809
1.4000002,113.753784
1.5000002,84.040306
1.6000003,69.03098
1.7000003,91.20836
1.8000003,65.28811
1.9000003,109.09654
2.0000002,68.72329
2.1000001,151.50479
2.2,82.79699
2.3,162.555
2.3999999,120.82787
2.4999998,121.94949
2.5999997,98.879196
2.6999996,173.58597
2.7999995,157.8295
2.8999994,159.1747
2.9999993,172.77191
3.0999992,127.91987
3.199999,109.7612
3.299999,180.01459
3.399999,180.52142
3.4999988,158.61
3.5999987,123.7346
3.6999986,179.16292
3.7999985,165.70157
3.8999984,170.36209
3.9999983,138.31786
4.0999985,151.92163
4.1999984,244.2535
4.2999983,172.17609
4.399998,168.73695
4.499998,152.63235
4.599998,245.28331
4.699998,175.93585
4.799998,188.37451
4.8999977,178.61739
4.9999976,175.09062
5.0999975,246.12994
5.1999974,228.18204
5.2999973,223.18254
5.399997,213.98401
5.499997,258.84848
5.599997,275.58728
5.699997,241.98112
5.799997,267.06534
5.8999968,240.93082
5.9999967,267.4776
6.0999966,309.62997
6.1999965,256.40353
6.2999964,268.528
6.3999963,262.0685
6.499996,291.6282
6.599996,300.64856
6.699996,285.0575
6.799996,289.1101
6.899996,261.01834
6.9999957,269.59628
7.0999956,305.60953
7.1999955,344.66425
7.2999954,317.49948
7.3999953,293.7333
7.499995,346.20715
7.599995,340.0728
7.699995,346.85843
7.799995,330.4367
7.899995,308.2302
7.9999948,323.15173
8.099995,372.8449
8.199995,335.49417
8.299995,332.91083
8.399996,341.19882
8.499996,390.20758
8.599997,366.71948
8.699997,356.97632
8.799997,336.8094
8.899998,398.90265
8.999998,363.6684
9.099998,365.8152
9.199999,399.57532
9.299999,415.66452
9.4,397.19427
9.5,326.4137
9.6,396.6599
9.700001,377.24844
9.800001,418.08145
9.900002,388.4987
10.000002,366.78976
10.100002,375.41293
10.200003,408.46378
10.300003,452.41022
10.400003,437.49118
10.500004,401.36722
10.600004,436.76782
10.700005,449.4007
10.800005,368.54858
10.900005,413.3271
11.000006,467.7419
11.100006,378.07632
11.2000065,467.34277
11.300007,415.01468
11.400007,480.4095
11.500008,460.67914
11.600008,440.5634
11.700008,496.37115
11.800009,503.62366
11.900009,451.57144
12.00001,508.03522
12.10001,427.1799
12.20001,435.1718
12.300011,483.58203
12.400011,494.1405
12.500011,503.9877
12.600012,509.65686
12.700012,433.00348
12.800013,530.7599
12.900013,478.1554
13.000013,463.799
13.100014,480.4922
13.200014,449.8608
13.3000145,466.43787
13.400015,469.3563
13.500015,479.07068
13.600016,499.12903
13.700016,524.2827
13.800016,540.0344
