tiempo,posX
0,-15.579233
0.1,61.090477
0.2,132.75714
0.3,-4.845641
0.4,160.80858
0.5,173.31323
0.6,82.640625
0.70000005,196.50647
0.8000001,53.05803
0.9000001,220.09247
1.0000001,115.34124
1.1000001,240.18771
1.2000002,211.1883
1.3000002,51.700317
1.4000002,197.38794
1.5000002,39.18648
1.6000003,24.5095
1.7000003,225.19788
1.8000003,133.4964
1.9000003,177.65756
2.0000002,120.82529
2.1000001,235.41425
2.2,75.09847
2.3,148.51276
2.3999999,210.78271
2.4999998,252.85092
2.5999997,161.26071
2.6999996,125.709435
2.7999995,123.92104
2.8999994,179.24658
2.9999993,83.88548
3.0999992,143.44678
3.199999,83.05331
3.299999,251.46112
3.399999,207.9562
3.4999988,313.9492
3.5999987,129.99959
3.6999986,125.91843
3.7999985,175.48196
3.8999984,136.21927
3.9999983,236.67819
4.0999985,333.88263
4.1999984,339.10544
4.2999983,301.8082
4.399998,154.50877
4.499998,277.94702
4.599998,230.4317
4.699998,214.88193
4.799998,274.34656
4.8999977,240.76779
4.9999976,353.5107
5.0999975,200.4469
5.1999974,143.45778
5.2999973,167.94019
5.399997,252.28247
5.499997,190.24922
5.599997,179.50153
5.699997,180.52466
5.799997,233.92656
5.8999968,360.28333
5.9999967,216.64505
6.0999966,164.29446
6.1999965,282.71945
6.2999964,337.22015
6.3999963,351.88254
6.499996,190.34074
6.599996,378.35147
6.699996,183.71497
6.799996,321.00656
6.899996,363.47192
6.9999957,391.99084
7.0999956,384.16577
7.1999955,287.55746
7.2999954,237.88945
7.3999953,434.86633
7.499995,283.60034
7.599995,395.73724
7.699995,275.4895
7.799995,248.47003
7.899995,440.57648
7.9999948,282.4268
8.099995,209.1571
8.199995,367.41583
8.299995,401.977
8.399996,347.33038
8.499996,407.80383
8.599997,276.6211
8.699997,445.01987
8.799997,281.35223
8.899998,302.65134
8.999998,422.16275
9.099998,239.96077
9.199999,435.75238
9.299999,361.72986
9.4,468.87622
9.5,373.95258
9.6,355.5028
9.700001,308.99567
9.800001,259.80676
9.900002,276.8199
10.000002,465.52206
10.100002,364.9101
10.200003,465.34338
10.300003,485.1134
10.400003,425.78647
10.500004,298.62128
10.600004,495.44046
10.700005,490.89014
10.800005,321.16638
10.900005,309.04147
11.000006,388.146
11.100006,500.4168
11.2000065,531.23016
11.300007,395.2964
11.400007,432.0697
11.500008,364.47183
11.600008,407.13718
11.700008,493.77176
11.800009,355.1859
11.900009,312.14563
12.00001,535.0612
12.10001,557.4439
12.20001,529.2458
12.300011,397.50513
12.400011,573.73376
12.500011,536.7215
12.600012,335.87558
12.700012,566.56445
12.800013,412.52078
12.900013,456.6882
13.000013,577.1466
13.100014,488.0575
13.200014,419.76938
13.3000145,378.50757
13.400015,384.68256
13.500015,580.41956
13.600016,409.4873
13.700016,550.74677
13.800016,396.90167
13.900017,472.191
14.000017,589.11993
