tiempo,posX
0,823.1758
0.1,803.49615
0.2,836.4804
0.3,817.32404
0.4,796.1835
0.5,836.7782
0.6,842.24365
0.70000005,830.92584
0.8000001,861.3148
0.9000001,867.9448
1.0000001,844.1798
1.1000001,829.5125
1.2000002,856.9811
1.3000002,794.4369
1.4000002,813.0475
1.5000002,808.6862
1.6000003,781.4375
1.7000003,850.5983
1.8000003,805.78394
1.9000003,825.78455
2.0000002,791.15
2.1000001,805.1665
2.2,782.60425
2.3,804.5738
2.3999999,783.4083
2.4999998,767.1487
2.5999997,835.32367
2.6999996,809.516
2.7999995,754.8927
2.8999994,798.46765
2.9999993,752.4876
3.0999992,811.0839
3.199999,765.58997
3.299999,754.6105
3.399999,785.2228
3.4999988,789.51965
3.5999987,807.88275
3.6999986,785.44653
3.7999985,797.4701
3.8999984,733.35333
3.9999983,732.2051
4.0999985,764.7024
4.1999984,736.88885
4.2999983,734.5744
4.399998,789.3218
4.499998,742.63885
4.599998,764.1123
4.699998,730.5654
4.799998,735.2382
4.8999977,724.8868
4.9999976,782.6411
5.0999975,781.9669
5.1999974,741.6007
5.2999973,713.9321
5.399997,780.48785
5.499997,762.13965
5.599997,763.14746
5.699997,772.28735
5.799997,772.4216
5.8999968,765.6659
5.9999967,736.2109
6.0999966,765.60913
6.1999965,722.3928
6.2999964,707.332
6.3999963,758.06726
6.499996,758.4781
6.599996,702.78296
6.699996,739.3562
6.799996,728.9718
6.899996,741.4108
6.9999957,716.81165
7.0999956,710.1243
7.1999955,680.7397
7.2999954,698.1673
7.3999953,717.4413
7.499995,733.08167
7.599995,688.3899
7.699995,666.2673
7.799995,716.2616
7.899995,655.25726
7.9999948,700.2964
8.099995,715.49634
8.199995,683.1411
8.299995,721.6414
8.399996,705.5873
8.499996,658.40656
8.599997,670.8473
8.699997,651.14716
8.799997,656.38403
8.899998,703.4697
8.999998,704.884
9.099998,712.2323
9.199999,687.78705
9.299999,704.6916
9.4,668.15497
9.5,635.7337
9.6,624.92554
9.700001,694.94495
9.800001,640.02045
9.900002,692.4821
10.000002,614.9726
10.100002,682.6449
10.200003,657.6076
