tiempo,posX
0,193.61832
0.1,30.303976
0.2,127.70185
0.3,158.06064
0.4,131.22192
0.5,48.061073
0.6,52.912003
0.70000005,146.72206
0.8000001,174.51053
0.9000001,130.75833
1.0000001,115.75015
1.1000001,147.97673
1.2000002,74.24459
1.3000002,78.00104
1.4000002,233.26183
1.5000002,114.69597
1.6000003,74.24699
1.7000003,183.4986
1.8000003,201.85443
1.9000003,235.68762
2.0000002,189.17899
2.1000001,115.426895
2.2,183.74078
2.3,262.98352
2.3999999,212.82358
2.4999998,119.322235
2.5999997,218.8941
2.6999996,152.29788
2.7999995,255.49875
2.8999994,148.53906
2.9999993,259.9101
3.0999992,142.33731
3.199999,120.86039
3.299999,211.74524
3.399999,156.07118
3.4999988,223.67856
3.5999987,144.02785
3.6999986,130.17816
3.7999985,166.2539
3.8999984,294.70264
3.9999983,280.0339
4.0999985,273.3698
4.1999984,219.96307
4.2999983,292.14008
4.399998,253.20264
4.499998,249.1988
4.599998,148.04356
4.699998,160.5651
4.799998,218.92303
4.8999977,201.30298
4.9999976,268.53815
5.0999975,241.9029
5.1999974,252.54794
5.2999973,340.49673
5.399997,336.7523
5.499997,302.77936
5.599997,253.14546
5.699997,273.95834
5.799997,177.798
5.8999968,247.11832
5.9999967,246.37996
6.0999966,320.48483
6.1999965,313.75165
6.2999964,271.8208
6.3999963,298.69196
6.499996,224.57756
6.599996,280.93875
6.699996,298.31616
6.799996,360.4043
6.899996,271.37875
6.9999957,235.12128
7.0999956,390.51636
7.1999955,287.01318
7.2999954,358.91473
7.3999953,230.73758
7.499995,372.88745
7.599995,355.19974
7.699995,353.9944
7.799995,295.49545
7.899995,251.99709
7.9999948,262.30865
8.099995,352.0167
8.199995,409.0569
8.299995,353.19885
8.399996,360.9983
8.499996,322.32562
8.599997,376.10214
8.699997,269.33414
8.799997,366.6211
8.899998,347.5777
8.999998,288.1399
9.099998,369.67072
9.199999,275.30237
9.299999,424.0522
9.4,376.5602
9.5,290.44434
9.6,293.17108
9.700001,284.35287
9.800001,332.3164
9.900002,370.15106
10.000002,312.44373
10.100002,375.90546
10.200003,328.99652
10.300003,299.701
10.400003,320.99612
10.500004,414.83063
10.600004,315.01947
10.700005,435.75742
