tiempo,posX
0,185.9257
0.1,251.46692
0.2,292.7818
0.3,351.03845
0.4,202.2544
0.5,334.70352
0.6,326.64874
0.70000005,175.72272
0.8000001,201.38081
0.9000001,339.4206
1.0000001,257.52966
1.1000001,179.24556
1.2000002,214.15067
1.3000002,312.27747
1.4000002,238.69203
1.5000002,347.83685
1.6000003,230.27779
1.7000003,344.64093
1.8000003,353.1928
1.9000003,277.38675
2.0000002,357.48978
2.1000001,207.77954
2.2,261.89722
2.3,243.12085
2.3999999,293.07062
2.4999998,290.58957
2.5999997,263.81335
2.6999996,235.475
2.7999995,269.9919
2.8999994,376.69748
2.9999993,222.52359
3.0999992,289.67746
3.199999,249.78316
3.299999,354.1524
3.399999,280.4196
3.4999988,299.10776
3.5999987,218.31245
3.6999986,248.73325
3.7999985,296.70053
3.8999984,343.48273
3.9999983,276.308
4.0999985,218.28818
4.1999984,213.5091
4.2999983,289.85092
4.399998,268.07425
4.499998,247.3207
4.599998,314.71674
4.699998,289.2608
4.799998,368.4413
4.8999977,277.86115
4.9999976,334.5166
5.0999975,299.9526
5.1999974,296.99518
5.2999973,243.36559
5.399997,361.46387
5.499997,231.2136
5.599997,243.81105
5.699997,305.07623
5.799997,314.55704
5.8999968,357.86594
5.9999967,329.8272
6.0999966,351.28467
6.1999965,355.45367
6.2999964,275.58014
6.3999963,380.52972
6.499996,421.09686
6.599996,383.88095
6.699996,315.5907
6.799996,300.18628
6.899996,397.5246
6.9999957,400.20062
7.0999956,253.39471
7.1999955,320.96448
7.2999954,283.90808
7.3999953,276.45068
7.499995,415.74744
7.599995,271.9902
7.699995,439.378
7.799995,443.5522
7.899995,326.99146
7.9999948,258.2883
8.099995,446.5799
8.199995,340.23495
8.299995,278.068
8.399996,329.292
8.499996,399.294
8.599997,282.14124
8.699997,297.05045
8.799997,284.49536
8.899998,342.1867
8.999998,349.45132
9.099998,397.00278
9.199999,419.11664
9.299999,424.94897
9.4,312.50583
9.5,413.48553
9.6,352.47064
9.700001,428.739
9.800001,401.30518
9.900002,340.1353
10.000002,357.77155
10.100002,306.19376
10.200003,297.3162
10.300003,468.77032
10.400003,376.688
10.500004,392.8853
10.600004,291.92548
10.700005,327.19836
10.800005,470.6381
10.900005,450.61353
11.000006,465.29437
11.100006,311.678
11.2000065,369.94287
11.300007,308.72037
11.400007,421.90634
11.500008,395.18793
11.600008,335.72626
11.700008,403.23615
11.800009,461.75052
11.900009,309.43402
12.00001,468.32782
12.10001,417.37665
12.20001,362.81543
12.300011,479.33154
12.400011,382.14117
12.500011,338.4397
12.600012,359.13177
12.700012,422.04315
12.800013,498.60382
12.900013,391.3406
