tiempo,posX
12.20001,524.5576
12.300011,352.54767
12.400011,457.86044
12.500011,581.9582
12.600012,408.96475
12.700012,551.63293
12.800013,434.6429
12.900013,519.2589
13.000013,348.54822
13.100014,578.1995
13.200014,522.2963
13.3000145,434.11542
13.400015,562.63654
13.500015,532.748
13.600016,523.6466
13.700016,591.878
13.800016,481.65228
13.900017,399.753
14.000017,537.1203
14.100018,471.51608
14.200018,529.6872
14.300018,504.58124
14.400019,512.57983
14.500019,408.39954
14.600019,452.83386
14.70002,526.96533
14.80002,564.9857
14.900021,419.37207
15.000021,458.8156
15.100021,452.50577
15.200022,529.235
15.300022,407.9065
15.4000225,409.6054
15.500023,452.49405
15.600023,589.9803
15.700024,619.9463
15.800024,581.6528
15.900024,610.3717
16.000025,537.38434
16.100025,390.0476
16.200026,447.23645
16.300026,456.04523
16.400026,545.529
16.500027,405.36862
16.600027,521.8226
16.700027,560.00006
16.800028,402.35028
16.900028,501.35864
17.000029,623.3312
17.100029,589.89307
17.20003,452.0546
17.30003,493.3681
17.40003,439.83124
17.50003,617.0126
17.60003,472.3715
17.700031,401.47217
17.800032,490.5499
17.900032,432.35834
18.000032,512.72266
18.100033,534.68396
18.200033,371.6472
18.300034,400.97162
18.400034,446.84497
18.500034,551.5303
18.600035,436.76785
18.700035,502.89392
18.800035,413.715
18.900036,500.0483
19.000036,601.7597
19.100037,563.39325
19.200037,402.23352
19.300037,532.37506
19.400038,524.16394
19.500038,541.1834
19.600039,419.09122
19.700039,469.1543
19.80004,623.65076
19.90004,504.12515
20.00004,552.57715
20.10004,559.5348
20.20004,523.6315
20.300041,463.34424
20.400042,464.8443
20.500042,538.4267
20.600042,402.27078
20.700043,438.38727
20.800043,639.6819
20.900043,464.90027
21.000044,653.13074
21.100044,593.8317
21.200045,535.4208
21.300045,556.01965
21.400045,505.07513
21.500046,410.82727
21.600046,427.22812
21.700047,455.79327
21.800047,419.42957
21.900047,404.9288
22.000048,648.61707
22.100048,431.26035
22.200048,559.3175
22.300049,584.42065
22.40005,582.4184
22.50005,475.0728
22.60005,603.49524
22.70005,604.6014
22.80005,654.8268
22.900051,584.97125
23.000051,616.5601
23.100052,422.55676
23.200052,466.2472
23.300053,407.1659
23.400053,569.6085
23.500053,643.71594
23.600054,433.89597
23.700054,600.23254
23.800055,628.75775
23.900055,601.74945
24.000055,574.90607
24.100056,424.72794
24.200056,558.64557
24.300056,644.949
24.400057,543.75256
24.500057,437.07843
24.600058,457.8237
24.700058,545.15125
24.800058,458.55273
24.900059,545.2903
25.00006,546.60974
25.10006,665.0385
25.20006,483.7808
25.30006,653.47876
25.40006,559.35114
25.500061,557.4752
25.600061,437.0765
25.700062,645.15625
25.800062,587.57214
25.900063,428.73315
26.000063,642.9793
26.100063,506.41806
26.200064,493.00995
26.300064,496.47546
26.400064,559.1912
26.500065,673.7405
26.600065,571.45184
26.700066,572.823
26.800066,431.68005
26.900066,575.7143
27.000067,691.98724
27.100067,542.75226
27.200068,543.49304
27.300068,534.83844
27.400068,547.8819
27.500069,674.0637
27.600069,591.8755
27.70007,634.3301
27.80007,492.94504
27.90007,598.31775
28.00007,470.9277
28.10007,512.7234
28.200071,601.12885
28.300072,565.3175
28.400072,494.84338
28.500072,677.0896
28.600073,665.0448
28.700073,539.73804
28.800074,575.4852
28.900074,472.1191
29.000074,667.32605
29.100075,518.5126
29.200075,474.7487
29.300076,662.81366
29.400076,690.6454
29.500076,532.6787
29.600077,664.9948
29.700077,527.7624
29.800077,552.0509
29.900078,605.39136
30.000078,601.70667
30.100079,621.7816
30.200079,582.5675
30.30008,621.02094
30.40008,592.18634
30.50008,475.05615
