tiempo,posX
0,732.94885
0.1,747.369
0.2,663.59357
0.3,705.0981
0.4,714.12305
0.5,785.53723
0.6,757.4691
0.70000005,681.1426
0.8000001,727.62976
0.9000001,754.78986
1.0000001,683.21344
1.1000001,651.99585
1.2000002,747.7345
1.3000002,774.5663
1.4000002,662.15924
1.5000002,676.73804
1.6000003,678.21326
1.7000003,736.87036
1.8000003,703.9863
1.9000003,670.33936
2.0000002,761.57605
2.1000001,634.02905
2.2,660.409
2.3,693.2911
2.3999999,705.01715
2.4999998,668.1331
2.5999997,653.8007
2.6999996,679.1941
2.7999995,673.6026
2.8999994,673.97534
2.9999993,627.09216
3.0999992,667.9225
3.199999,750.0646
3.299999,632.6409
3.399999,746.1262
3.4999988,710.85455
3.5999987,658.78485
3.6999986,616.7423
3.7999985,662.50006
3.8999984,648.56976
3.9999983,675.97485
4.0999985,675.4584
4.1999984,641.9332
4.2999983,627.9402
4.399998,725.434
4.499998,705.34607
4.599998,603.815
4.699998,601.0511
4.799998,722.31964
4.8999977,725.0751
4.9999976,622.2068
5.0999975,724.38684
5.1999974,621.4325
5.2999973,662.36633
5.399997,651.078
5.499997,657.1143
5.599997,643.7915
5.699997,659.0591
5.799997,687.47455
5.8999968,598.73254
5.9999967,683.11615
6.0999966,628.2916
6.1999965,689.4817
6.2999964,600.9451
6.3999963,673.6254
6.499996,693.1437
6.599996,578.4211
6.699996,656.9324
6.799996,702.204
6.899996,623.70557
6.9999957,688.9911
7.0999956,597.85785
7.1999955,609.39417
7.2999954,589.0775
7.3999953,659.95044
7.499995,617.0526
7.599995,654.9558
7.699995,560.6779
7.799995,627.9911
7.899995,658.44214
7.9999948,588.4381
8.099995,575.50684
8.199995,611.5567
8.299995,601.8467
8.399996,570.43665
8.499996,553.2985
8.599997,562.4321
8.699997,602.2774
8.799997,628.06726
8.899998,600.8652
8.999998,577.55334
9.099998,642.1412
9.199999,570.3201
9.299999,570.16895
9.4,603.78
9.5,551.35876
9.6,621.5772
9.700001,541.9376
9.800001,587.18933
9.900002,530.51385
10.000002,623.7856
