tiempo,posX
0,846.1904
0.1,1007.3528
0.2,830.1088
0.3,924.2628
0.4,1046.728
0.5,899.3724
0.6,793.06946
0.70000005,914.6545
0.8000001,1018.656
0.9000001,1002.84546
1.0000001,887.9001
1.1000001,1035.9985
1.2000002,800.36914
1.3000002,864.48285
1.4000002,823.9074
1.5000002,770.4553
1.6000003,890.75903
1.7000003,1022.7951
1.8000003,923.5835
1.9000003,949.7794
2.0000002,791.00806
2.1000001,834.13043
2.2,744.80457
2.3,938.8487
2.3999999,1016.4607
2.4999998,902.0604
2.5999997,937.96454
2.6999996,875.59406
2.7999995,976.5777
2.8999994,831.7354
2.9999993,874.2149
3.0999992,920.222
3.199999,982.3561
3.299999,852.5463
3.399999,937.31213
3.4999988,913.09875
3.5999987,792.02057
3.6999986,937.69727
3.7999985,894.2772
3.8999984,926.15564
3.9999983,688.7937
4.0999985,741.3834
4.1999984,861.75214
4.2999983,721.90674
4.399998,871.8419
4.499998,727.8233
4.599998,796.37964
4.699998,802.8275
4.799998,942.7453
4.8999977,670.80334
4.9999976,673.5925
5.0999975,650.84515
5.1999974,801.51385
5.2999973,922.11224
5.399997,864.42883
5.499997,868.7982
5.599997,830.45544
5.699997,741.7997
5.799997,755.2423
5.8999968,703.2767
5.9999967,802.64923
6.0999966,755.61743
6.1999965,773.1195
6.2999964,733.1322
6.3999963,671.74286
6.499996,793.4227
6.599996,876.28766
6.699996,767.36865
6.799996,743.6172
6.899996,724.15576
6.9999957,788.6825
7.0999956,760.21014
7.1999955,646.83527
7.2999954,798.37756
7.3999953,773.1043
7.499995,844.37555
7.599995,764.0299
7.699995,811.45
7.799995,566.7279
7.899995,785.25916
7.9999948,599.20325
8.099995,625.56006
8.199995,705.9041
8.299995,789.99866
8.399996,639.2678
8.499996,701.3953
8.599997,593.63434
8.699997,817.80237
8.799997,742.57666
8.899998,534.142
8.999998,545.17206
9.099998,795.38196
9.199999,638.7849
9.299999,644.2312
9.4,573.6377
9.5,665.9399
9.6,697.92816
9.700001,569.4531
9.800001,773.6294
9.900002,513.05365
10.000002,568.8024
10.100002,743.1784
10.200003,770.2783
10.300003,640.82654
10.400003,586.9901
10.500004,615.15234
10.600004,702.6805
10.700005,698.7075
10.800005,555.7481
10.900005,709.4258
11.000006,505.30978
11.100006,702.1792
11.2000065,569.4145
11.300007,646.95825
11.400007,492.2174
11.500008,562.1338
11.600008,717.39026
11.700008,647.69836
11.800009,469.61093
11.900009,628.7264
12.00001,569.3361
12.10001,710.6654
12.20001,673.87274
12.300011,569.72485
12.400011,536.13403
12.500011,633.0832
12.600012,472.37683
12.700012,636.188
12.800013,569.4928
12.900013,448.81793
13.000013,485.00153
13.100014,530.0315
13.200014,655.9077
13.3000145,668.662
13.400015,542.6134
13.500015,464.81384
13.600016,460.9714
13.700016,667.66785
13.800016,516.76776
13.900017,620.507
14.000017,592.007
14.100018,485.11963
14.200018,563.4161
14.300018,617.145
14.400019,609.72705
14.500019,420.78836
14.600019,514.93195
14.70002,563.4235
14.80002,434.77957
14.900021,576.90204
15.000021,510.84845
15.100021,609.4292
15.200022,370.21063
15.300022,412.17212
15.4000225,493.61896
15.500023,404.93915
15.600023,327.2768
15.700024,455.42523
15.800024,356.46497
15.900024,488.31174
16.000025,388.34927
16.100025,308.96692
16.200026,368.58987
16.300026,343.2059
16.400026,457.60065
16.500027,491.08704
16.600027,558.98083
16.700027,410.36258
16.800028,325.12393
16.900028,530.815
17.000029,315.74283
17.100029,546.9352
17.20003,339.31238
17.30003,340.11804
17.40003,524.6341
17.50003,283.30023
17.60003,343.23376
17.700031,535.34454
17.800032,435.51532
17.900032,302.03223
18.000032,301.73846
18.100033,375.17294
18.200033,378.79703
18.300034,452.61176
18.400034,394.89117
18.500034,329.3947
18.600035,324.81232
18.700035,405.6277
18.800035,333.83582
18.900036,293.36777
19.000036,290.1313
