tiempo,posX
0,31.731197
0.1,-2.404667
0.2,-9.697493
0.3,49.271515
0.4,44.986958
0.5,49.458504
0.6,27.017235
0.70000005,-5.0275393
0.8000001,-5.527074
0.9000001,43.13855
1.0000001,10.927282
1.1000001,3.238124
1.2000002,-0.48159623
1.3000002,35.552395
1.4000002,84.13217
1.5000002,5.538073
1.6000003,33.903275
1.7000003,61.378963
1.8000003,31.170185
1.9000003,65.683525
2.0000002,42.706604
2.1000001,40.257248
2.2,65.31108
2.3,32.128323
2.3999999,63.400307
2.4999998,37.59288
2.5999997,72.3349
2.6999996,41.150414
2.7999995,102.793686
2.8999994,83.35113
2.9999993,111.94267
3.0999992,69.344604
3.199999,134.43358
3.299999,103.53266
3.399999,103.11936
3.4999988,110.117294
3.5999987,91.542656
3.6999986,148.49738
3.7999985,120.37805
3.8999984,81.36255
3.9999983,147.74745
4.0999985,103.45075
4.1999984,119.88237
4.2999983,123.114075
4.399998,144.35448
4.499998,99.20542
4.599998,135.50732
4.699998,98.5953
4.799998,177.5586
4.8999977,147.27466
4.9999976,173.93379
5.0999975,140.49095
5.1999974,179.01987
5.2999973,139.0699
5.399997,197.29684
5.499997,168.89731
5.599997,196.74716
5.699997,141.25407
5.799997,171.77936
5.8999968,196.13048
5.9999967,168.6883
6.0999966,180.25977
6.1999965,173.61128
6.2999964,195.38258
6.3999963,218.28491
6.499996,147.28868
6.599996,161.55014
6.699996,191.55959
6.799996,230.83514
6.899996,191.03394
6.9999957,218.05405
7.0999956,192.2928
7.1999955,166.50478
7.2999954,178.13976
7.3999953,233.30779
7.499995,257.4558
7.599995,241.40312
7.699995,181.8422
7.799995,214.4586
7.899995,209.49658
7.9999948,234.42683
8.099995,224.69781
8.199995,201.58961
8.299995,212.13379
8.399996,253.07166
8.499996,233.72299
8.599997,239.63559
8.699997,263.29144
8.799997,261.2032
8.899998,292.0177
8.999998,273.994
9.099998,229.52942
9.199999,258.7871
9.299999,293.3562
9.4,284.61115
9.5,258.0415
9.6,307.43283
9.700001,304.9214
9.800001,288.079
9.900002,298.93262
10.000002,326.56165
10.100002,251.47105
10.200003,262.323
10.300003,299.70447
10.400003,329.43994
10.500004,300.4773
10.600004,295.6507
10.700005,325.3729
10.800005,317.29446
10.900005,354.2016
