tiempo,posX
0,277.40274
0.1,276.66873
0.2,194.47685
0.3,317.24207
0.4,226.79872
0.5,228.80527
0.6,286.94147
0.70000005,247.15585
0.8000001,336.63297
0.9000001,270.93243
1.0000001,339.8369
1.1000001,281.97614
1.2000002,337.88916
1.3000002,338.99347
1.4000002,233.16208
1.5000002,213.13005
1.6000003,363.3709
1.7000003,266.3846
1.8000003,315.7731
1.9000003,258.1237
2.0000002,326.6583
2.1000001,316.94037
2.2,328.6497
2.3,346.8795
2.3999999,301.0585
2.4999998,309.09137
2.5999997,391.63904
2.6999996,354.2653
2.7999995,342.35712
2.8999994,340.16592
2.9999993,274.83032
3.0999992,356.25345
3.199999,266.4414
3.299999,373.53778
3.399999,351.2515
3.4999988,257.7547
3.5999987,318.3444
3.6999986,265.26123
3.7999985,343.57916
3.8999984,310.0123
3.9999983,283.94
4.0999985,375.62073
4.1999984,350.88458
4.2999983,335.5086
4.399998,293.04477
4.499998,399.56995
4.599998,325.01627
4.699998,305.98615
4.799998,415.34015
4.8999977,401.72604
4.9999976,308.76636
5.0999975,431.68982
5.1999974,316.1904
5.2999973,322.6626
5.399997,423.5938
5.499997,291.50156
5.599997,440.35492
5.699997,341.8974
5.799997,353.11526
5.8999968,415.93576
5.9999967,337.3588
6.0999966,434.8329
6.1999965,408.91965
6.2999964,343.2196
6.3999963,344.81885
6.499996,334.26434
6.599996,368.1798
6.699996,318.96063
6.799996,344.3154
6.899996,333.94498
6.9999957,414.61993
7.0999956,460.57562
7.1999955,446.56808
7.2999954,372.1551
7.3999953,342.54214
7.499995,480.69275
7.599995,338.3426
7.699995,367.39206
7.799995,430.04987
7.899995,439.0004
7.9999948,364.21857
8.099995,467.76056
8.199995,482.32953
8.299995,485.99963
8.399996,419.39975
8.499996,392.43738
8.599997,431.99158
8.699997,497.00403
8.799997,505.13336
8.899998,457.57098
8.999998,376.51752
9.099998,378.19638
9.199999,475.19205
9.299999,492.6537
9.4,380.2954
9.5,418.04572
9.6,378.27133
9.700001,421.1994
9.800001,406.18835
9.900002,376.2432
10.000002,450.81708
10.100002,427.44678
10.200003,385.02603
10.300003,506.71463
10.400003,414.38974
10.500004,436.77106
10.600004,416.33374
10.700005,536.544
10.800005,415.26077
10.900005,539.3381
11.000006,551.5602
11.100006,513.99567
11.2000065,514.17706
11.300007,518.40857
11.400007,498.64252
11.500008,477.8203
11.600008,562.6896
11.700008,535.07043
11.800009,537.9344
11.900009,568.4602
12.00001,520.3157
12.10001,491.18286
12.20001,435.7985
12.300011,510.67987
12.400011,583.327
12.500011,504.95483
12.600012,455.879
12.700012,585.70654
12.800013,466.28345
12.900013,560.2169
13.000013,580.7735
13.100014,556.792
13.200014,443.4842
13.3000145,538.0513
13.400015,474.3921
13.500015,584.27734
13.600016,572.8717
13.700016,467.7162
13.800016,565.67535
13.900017,478.65836
14.000017,474.09747
14.100018,554.7381
14.200018,583.6654
14.300018,469.68164
14.400019,571.19385
14.500019,529.66907
14.600019,533.1307
14.70002,627.859
14.80002,507.71835
14.900021,577.479
15.000021,532.32416
15.100021,522.1332
15.200022,564.16144
15.300022,520.58875
15.4000225,540.7523
15.500023,487.09064
15.600023,521.06885
15.700024,565.0635
15.800024,616.06903
15.900024,604.08057
16.000025,518.1694
16.100025,529.2012
16.200026,611.4662
16.300026,557.5462
16.400026,663.03107
16.500027,541.8663
16.600027,619.57385
16.700027,527.1523
16.800028,597.00714
16.900028,628.6526
17.000029,621.20013
17.100029,653.85657
17.20003,530.24243
17.30003,622.0876
17.40003,659.1384
17.50003,532.31744
17.60003,635.554
17.700031,536.78503
17.800032,671.4509
17.900032,628.2545
18.000032,548.3849
18.100033,565.8774
18.200033,658.47723
18.300034,630.5902
18.400034,612.3102
18.500034,645.022
18.600035,580.9764
18.700035,672.5379
