tiempo,posX
0,979.9814
0.1,908.8525
0.2,891.45386
0.3,987.18567
0.4,951.60266
0.5,945.4203
0.6,938.7712
0.70000005,917.26666
0.8000001,920.5456
0.9000001,878.6406
1.0000001,947.90106
1.1000001,931.10004
1.2000002,903.82745
1.3000002,881.69916
1.4000002,887.76263
1.5000002,952.68823
1.6000003,907.83777
1.7000003,840.5039
1.8000003,884.2805
1.9000003,894.8946
2.0000002,862.3903
2.1000001,909.50604
2.2,901.2789
2.3,826.39606
2.3999999,837.1004
2.4999998,954.1425
2.5999997,870.72906
2.6999996,863.1107
2.7999995,811.1972
2.8999994,826.55176
2.9999993,902.452
3.0999992,894.28015
3.199999,825.70575
3.299999,842.7362
3.399999,794.36273
3.4999988,892.0938
3.5999987,872.79724
3.6999986,781.2861
3.7999985,891.1045
3.8999984,884.4718
3.9999983,866.1813
4.0999985,780.04504
4.1999984,903.99866
4.2999983,900.10425
4.399998,844.92633
4.499998,849.09705
4.599998,788.73865
4.699998,820.05835
4.799998,753.8869
4.8999977,819.6104
4.9999976,742.22687
5.0999975,871.5863
5.1999974,837.8529
5.2999973,760.3795
5.399997,758.9939
5.499997,725.98376
5.599997,807.33295
5.699997,714.3972
5.799997,796.34015
5.8999968,787.9659
5.9999967,714.777
6.0999966,712.6617
6.1999965,739.98615
6.2999964,724.8259
6.3999963,751.27167
6.499996,825.61945
6.599996,726.97284
6.699996,826.9207
6.799996,702.7459
6.899996,755.3292
6.9999957,689.1314
7.0999956,732.7076
7.1999955,699.8062
7.2999954,747.13104
7.3999953,772.95105
7.499995,676.163
7.599995,743.5761
7.699995,736.1588
7.799995,713.36926
7.899995,716.8184
7.9999948,743.79895
8.099995,773.3167
8.199995,681.4498
8.299995,708.0637
8.399996,650.3819
8.499996,741.1736
8.599997,763.6505
8.699997,622.1296
8.799997,637.4612
8.899998,619.01324
8.999998,632.3106
9.099998,702.86523
9.199999,673.66205
9.299999,641.43475
9.4,704.9064
9.5,685.64667
9.6,716.4369
9.700001,705.1307
9.800001,671.70605
9.900002,686.4313
10.000002,638.8286
10.100002,622.77325
10.200003,627.8478
10.300003,653.34393
10.400003,634.84534
10.500004,658.1365
10.600004,669.9773
10.700005,585.8346
10.800005,626.79205
10.900005,571.7744
11.000006,615.6022
11.100006,553.9487
11.2000065,628.05334
11.300007,556.1272
11.400007,665.0233
11.500008,559.2321
11.600008,645.8992
11.700008,643.5252
11.800009,535.6269
11.900009,615.5318
12.00001,664.3181
12.10001,556.77246
12.20001,638.3042
12.300011,529.49286
12.400011,565.6942
12.500011,573.1927
12.600012,642.88745
12.700012,639.1289
12.800013,619.8976
12.900013,514.5573
13.000013,531.23004
13.100014,606.86475
13.200014,629.7875
13.3000145,589.18823
13.400015,489.8201
13.500015,529.7714
13.600016,551.1301
13.700016,578.018
13.800016,472.71057
13.900017,535.98846
14.000017,464.51935
14.100018,568.0545
14.200018,529.827
14.300018,449.75623
14.400019,531.73145
14.500019,456.26233
14.600019,449.62778
14.70002,489.26624
14.80002,492.39374
14.900021,511.23657
15.000021,549.5608
15.100021,432.30505
15.200022,525.8126
15.300022,556.734
15.4000225,519.5885
15.500023,429.1115
15.600023,475.77533
15.700024,439.24127
15.800024,425.4516
15.900024,543.7054
16.000025,494.21725
16.100025,506.73218
16.200026,438.7363
16.300026,434.61407
16.400026,507.17468
16.500027,472.2832
16.600027,384.62247
16.700027,496.24182
16.800028,373.26395
16.900028,439.1242
17.000029,456.22522
17.100029,365.58447
17.20003,465.4334
17.30003,438.50818
17.40003,439.46225
17.50003,381.6289
17.60003,456.56165
17.700031,467.74426
17.800032,421.2086
17.900032,382.45914
18.000032,393.50766
18.100033,420.47955
18.200033,410.50897
18.300034,369.3503
18.400034,369.9368
18.500034,353.44537
18.600035,332.488
18.700035,321.4049
18.800035,314.8668
18.900036,450.2265
19.000036,440.42957
19.100037,347.90247
19.200037,385.49548
19.300037,306.1852
19.400038,415.86676
19.500038,328.79825
19.600039,349.9094
19.700039,312.71967
19.80004,304.33923
19.90004,418.1214
20.00004,279.8932
20.10004,305.8902
20.20004,318.08664
20.300041,399.60474
20.400042,398.2621
20.500042,376.80716
