tiempo,posX
0,288.36993
0.1,318.7173
0.2,237.36409
0.3,322.43448
0.4,292.97687
0.5,309.08514
0.6,323.35803
0.70000005,302.80103
0.8000001,356.90262
0.9000001,452.89026
1.0000001,340.1718
1.1000001,243.99377
1.2000002,218.2153
1.3000002,438.01257
1.4000002,360.93048
1.5000002,328.25415
1.6000003,420.86322
1.7000003,326.6093
1.8000003,376.95984
1.9000003,388.56235
2.0000002,301.88434
2.1000001,229.4375
2.2,247.43188
2.3,413.56616
2.3999999,448.094
2.4999998,267.94937
2.5999997,237.26492
2.6999996,191.54663
2.7999995,326.17865
2.8999994,347.0177
2.9999993,303.27316
3.0999992,203.91684
3.199999,246.78932
3.299999,200.36896
3.399999,433.27734
3.4999988,401.27576
3.5999987,263.52374
3.6999986,306.15674
3.7999985,397.11456
3.8999984,455.07745
3.9999983,357.04254
4.0999985,405.2481
4.1999984,453.65015
4.2999983,200.09436
4.399998,214.03996
4.499998,365.662
4.599998,230.5117
4.699998,391.75702
4.799998,244.50641
4.8999977,403.01556
4.9999976,220.83482
5.0999975,409.22302
5.1999974,270.04797
5.2999973,189.35526
5.399997,316.02393
5.499997,232.87256
5.599997,244.93634
5.699997,270.10098
5.799997,320.35425
5.8999968,197.811
5.9999967,244.31454
6.0999966,304.0166
6.1999965,421.47955
6.2999964,181.51184
6.3999963,320.95477
6.499996,307.3036
6.599996,440.90503
6.699996,188.31659
6.799996,447.85742
6.899996,402.48795
6.9999957,234.33319
7.0999956,284.02017
7.1999955,371.4604
7.2999954,363.55896
7.3999953,199.96596
7.499995,337.73456
7.599995,216.59639
7.699995,214.91626
7.799995,366.8157
7.899995,249.43246
7.9999948,204.1489
8.099995,284.87122
8.199995,386.11432
8.299995,361.94812
8.399996,291.7375
8.499996,332.25687
8.599997,371.78638
8.699997,222.12125
8.799997,321.6842
8.899998,364.51373
8.999998,320.15912
9.099998,429.8946
9.199999,421.98505
9.299999,362.25586
9.4,373.42596
9.5,215.3999
9.6,418.79443
9.700001,433.93402
9.800001,313.58722
9.900002,340.89493
