tiempo,posX
0,121.62812
0.1,185.05545
0.2,214.03648
0.3,149.08867
0.4,147.59378
0.5,153.8263
0.6,185.7828
0.70000005,124.29999
0.8000001,201.49762
0.9000001,132.59209
1.0000001,205.43973
1.1000001,111.41335
1.2000002,142.4689
1.3000002,207.0463
1.4000002,118.523155
1.5000002,171.4054
1.6000003,168.51715
1.7000003,158.783
1.8000003,163.40353
1.9000003,215.50539
2.0000002,133.2684
2.1000001,162.65616
2.2,186.9657
2.3,131.52158
2.3999999,197.51558
2.4999998,218.7377
2.5999997,154.0636
2.6999996,178.1803
2.7999995,153.34592
2.8999994,165.11832
2.9999993,222.0757
3.0999992,236.54738
3.199999,188.70099
3.299999,192.13983
3.399999,145.28238
3.4999988,185.76762
3.5999987,173.74228
3.6999986,226.02704
3.7999985,155.90996
3.8999984,207.21385
3.9999983,221.55496
4.0999985,173.67575
4.1999984,174.05692
4.2999983,183.2547
4.399998,245.72879
4.499998,198.24875
4.599998,175.19637
4.699998,228.70702
4.799998,174.77263
4.8999977,204.5133
4.9999976,148.73622
5.0999975,248.00443
5.1999974,265.47556
5.2999973,199.4737
5.399997,184.13055
5.499997,256.33765
5.599997,171.68138
5.699997,257.09598
5.799997,251.90717
5.8999968,230.17963
5.9999967,177.31221
6.0999966,186.14146
6.1999965,275.24603
6.2999964,216.89722
6.3999963,216.7873
6.499996,276.1527
6.599996,230.96222
6.699996,259.56842
6.799996,247.22919
6.899996,243.97379
6.9999957,185.10733
7.0999956,255.68732
7.1999955,192.2962
7.2999954,271.36584
7.3999953,185.35252
7.499995,276.74774
7.599995,181.98029
7.699995,198.08151
7.799995,205.9163
7.899995,195.61629
7.9999948,240.88026
8.099995,248.44849
8.199995,202.72554
8.299995,273.90347
8.399996,217.67891
8.499996,301.1211
8.599997,299.11108
8.699997,193.49252
8.799997,213.26396
8.899998,219.95244
8.999998,221.3199
9.099998,249.63293
9.199999,308.09598
9.299999,260.69592
9.4,241.09317
9.5,247.59448
9.6,236.3637
9.700001,296.08316
9.800001,306.38034
9.900002,310.47852
10.000002,309.1784
10.100002,258.50934
10.200003,200.58514
10.300003,275.65915
10.400003,240.49222
10.500004,239.88815
10.600004,278.7734
10.700005,218.1644
10.800005,239.1653
10.900005,258.17993
11.000006,301.3804
11.100006,326.37595
11.2000065,280.1817
11.300007,286.28238
11.400007,220.28033
11.500008,285.5977
11.600008,216.37584
11.700008,235.29195
11.800009,234.15717
11.900009,276.35806
12.00001,338.72293
12.10001,275.37698
12.20001,285.20117
12.300011,267.16296
12.400011,263.52957
12.500011,302.1031
12.600012,315.20947
12.700012,300.20795
12.800013,275.10623
12.900013,308.3446
13.000013,287.19656
13.100014,258.46265
13.200014,265.25616
13.3000145,269.98227
13.400015,261.9718
13.500015,234.13083
13.600016,300.6127
13.700016,305.56876
13.800016,288.13956
13.900017,358.27206
14.000017,279.05493
14.100018,338.6434
14.200018,337.77692
14.300018,339.52322
14.400019,304.00067
14.500019,281.3621
14.600019,356.8588
14.70002,285.44714
14.80002,305.03857
14.900021,345.87152
15.000021,297.82062
15.100021,268.66318
15.200022,330.50687
15.300022,299.59265
15.4000225,367.07886
15.500023,305.35077
15.600023,370.6104
15.700024,331.71396
15.800024,286.64728
15.900024,338.65985
16.000025,325.93884
16.100025,380.81516
16.200026,346.29727
16.300026,335.04932
16.400026,376.20142
16.500027,324.3618
16.600027,343.55325
16.700027,293.6224
16.800028,308.72302
16.900028,271.5514
17.000029,271.37634
17.100029,322.95145
17.20003,360.2862
17.30003,290.00842
17.40003,287.6524
17.50003,291.41827
17.60003,354.69177
17.700031,363.75916
17.800032,382.23294
17.900032,277.4641
18.000032,366.29388
18.100033,327.0379
18.200033,293.4344
18.300034,353.25275
18.400034,310.76797
18.500034,319.7668
18.600035,354.9422
18.700035,393.6394
18.800035,331.86877
18.900036,386.5759
19.000036,294.46472
19.100037,400.83255
19.200037,327.0812
19.300037,383.39246
19.400038,342.4719
19.500038,334.13147
19.600039,304.46375
19.700039,315.83472
19.80004,402.18185
19.90004,294.7249
20.00004,378.64783
20.10004,380.3014
20.20004,419.5421
20.300041,352.5311
20.400042,394.52856
20.500042,420.65555
20.600042,355.15283
20.700043,363.50027
20.800043,335.93158
20.900043,400.64136
21.000044,401.39273
21.100044,333.81097
21.200045,402.19366
21.300045,338.12183
21.400045,427.0576
21.500046,329.81854
21.600046,419.2878
21.700047,325.94104
21.800047,358.16736
21.900047,391.3101
22.000048,430.04807
22.100048,411.5318
22.200048,424.36102
22.300049,385.744
22.40005,441.67303
22.50005,336.1196
22.60005,337.67206
22.70005,444.44855
22.80005,416.08075
22.900051,423.05463
23.000051,332.7142
23.100052,385.60617
23.200052,434.0794
23.300053,436.2361
23.400053,373.29733
23.500053,336.6995
23.600054,383.95578
23.700054,418.35275
23.800055,437.16315
23.900055,369.54083
24.000055,445.03186
24.100056,348.08575
24.200056,415.34116
24.300056,414.6137
24.400057,344.79544
24.500057,446.01898
24.600058,360.23007
24.700058,351.54004
24.800058,444.66852
24.900059,377.21295
25.00006,405.15625
25.10006,469.8248
25.20006,449.95892
25.30006,379.38928
25.40006,358.94736
25.500061,462.376
25.600061,452.18976
25.700062,406.27353
25.800062,409.08643
25.900063,432.86328
26.000063,458.4273
26.100063,411.9011
26.200064,449.60577
26.300064,416.05267
26.400064,447.32883
26.500065,396.1777
26.600065,405.8757
26.700066,473.0912
26.800066,472.94757
26.900066,474.70715
27.000067,455.96478
27.100067,387.26306
