tiempo,posX
0,551.364
0.1,597.98694
0.2,579.373
0.3,718.62634
0.4,679.7972
0.5,544.9704
0.6,563.14197
0.70000005,703.86694
0.8000001,682.2896
0.9000001,665.0488
1.0000001,690.5313
1.1000001,567.6609
1.2000002,493.5485
1.3000002,562.92773
1.4000002,548.2946
1.5000002,598.3117
1.6000003,481.00522
1.7000003,554.0603
1.8000003,482.1543
1.9000003,594.23376
2.0000002,541.30145
2.1000001,485.01285
2.2,678.89355
2.3,553.7324
2.3999999,631.30865
2.4999998,453.61255
2.5999997,672.3104
2.6999996,668.2464
2.7999995,491.86874
2.8999994,514.80176
2.9999993,582.575
3.0999992,457.46512
3.199999,511.47394
3.299999,583.1316
3.399999,542.64825
3.4999988,541.1394
3.5999987,456.858
3.6999986,472.1888
3.7999985,574.3506
3.8999984,582.1759
3.9999983,492.66602
4.0999985,438.40784
4.1999984,607.1393
4.2999983,534.296
4.399998,469.5527
4.499998,605.9193
4.599998,434.48257
4.699998,577.1592
4.799998,419.72885
4.8999977,466.0249
4.9999976,592.9874
5.0999975,450.03433
5.1999974,615.78064
5.2999973,395.58206
5.399997,480.9764
5.499997,415.6679
5.599997,492.81274
5.699997,597.3763
5.799997,430.6835
5.8999968,567.5668
5.9999967,438.4448
6.0999966,458.69666
6.1999965,547.42944
6.2999964,500.9355
6.3999963,413.93774
6.499996,562.5465
6.599996,383.68362
6.699996,462.31616
6.799996,570.19507
6.899996,555.0872
6.9999957,461.01578
7.0999956,552.7811
7.1999955,521.69073
7.2999954,439.9758
7.3999953,413.19525
7.499995,412.53754
7.599995,411.92007
7.699995,450.2741
7.799995,387.87268
7.899995,553.48486
7.9999948,545.24194
8.099995,392.89328
8.199995,544.276
8.299995,546.0049
8.399996,439.99164
8.499996,422.34814
8.599997,355.8946
8.699997,401.73203
8.799997,386.01172
8.899998,408.85327
8.999998,328.2159
9.099998,363.7736
9.199999,543.81354
9.299999,507.1084
9.4,415.68582
9.5,530.32666
9.6,385.35205
9.700001,372.20758
9.800001,384.3784
9.900002,395.42896
10.000002,482.2885
10.100002,456.62186
10.200003,489.43588
10.300003,345.1298
10.400003,483.51367
10.500004,516.7272
10.600004,402.88083
10.700005,421.9721
10.800005,452.9568
10.900005,310.63892
11.000006,470.35052
11.100006,280.77142
11.2000065,445.75275
11.300007,337.85034
11.400007,480.99298
11.500008,275.8497
11.600008,369.12152
11.700008,454.14175
11.800009,285.29108
11.900009,440.33954
12.00001,427.0319
12.10001,426.7342
12.20001,292.71716
12.300011,375.7709
12.400011,439.3167
12.500011,307.70395
12.600012,443.83197
12.700012,447.46313
12.800013,455.18707
12.900013,311.78207
13.000013,454.1153
13.100014,464.6587
13.200014,262.472
13.3000145,413.4226
13.400015,263.80536
13.500015,279.2454
13.600016,318.48535
13.700016,385.80426
13.800016,247.16562
13.900017,332.3415
14.000017,426.56073
14.100018,339.03223
14.200018,351.90137
14.300018,250.12898
14.400019,337.66156
14.500019,218.23343
14.600019,313.2124
14.70002,372.78485
14.80002,417.33972
