tiempo,posX
0,250.98836
0.1,296.70917
0.2,238.15793
0.3,218.61542
0.4,277.18637
0.5,225.7406
0.6,243.76108
0.70000005,262.3507
0.8000001,242.841
0.9000001,306.76108
1.0000001,312.75922
1.1000001,272.29306
1.2000002,256.11118
1.3000002,239.21783
1.4000002,318.21506
1.5000002,259.99405
1.6000003,240.38074
1.7000003,315.93387
1.8000003,311.9356
1.9000003,292.91635
2.0000002,269.4822
2.1000001,306.78714
2.2,241.52908
2.3,287.06088
2.3999999,259.14682
2.4999998,306.00485
2.5999997,323.08188
2.6999996,264.02774
2.7999995,279.27704
2.8999994,323.67355
2.9999993,250.58075
3.0999992,327.57565
3.199999,272.34598
3.299999,296.65753
3.399999,306.7676
3.4999988,298.9406
3.5999987,323.12436
3.6999986,259.0314
3.7999985,294.15936
3.8999984,341.90213
3.9999983,332.14084
4.0999985,281.22522
4.1999984,342.47937
4.2999983,344.12207
4.399998,344.38474
4.499998,352.78403
4.599998,299.54968
4.699998,358.25146
4.799998,307.8795
4.8999977,339.38763
4.9999976,318.8956
5.0999975,305.5637
5.1999974,365.88068
5.2999973,330.10645
5.399997,361.8173
5.499997,342.83685
5.599997,364.43295
5.699997,352.3102
5.799997,361.97052
5.8999968,374.9722
5.9999967,307.73816
6.0999966,295.43002
6.1999965,300.0591
6.2999964,328.11316
6.3999963,375.7433
6.499996,306.03528
6.599996,322.08752
6.699996,373.55438
6.799996,347.83975
6.899996,345.2812
6.9999957,354.83667
7.0999956,309.9336
7.1999955,351.64752
7.2999954,391.86676
7.3999953,383.89755
7.499995,321.99628
7.599995,390.00732
7.699995,324.39532
7.799995,370.95322
7.899995,335.92862
7.9999948,346.63824
8.099995,396.97375
8.199995,389.58035
8.299995,374.61026
8.399996,350.11606
8.499996,382.31543
8.599997,400.2821
8.699997,382.11542
8.799997,376.00488
8.899998,406.38412
8.999998,378.24982
9.099998,415.8451
9.199999,343.38055
9.299999,366.7956
9.4,392.38968
9.5,396.22525
9.6,341.9693
9.700001,376.45816
9.800001,422.431
9.900002,403.0189
10.000002,396.65472
10.100002,383.9138
10.200003,378.94745
10.300003,423.0943
10.400003,355.6642
10.500004,381.364
10.600004,418.27844
10.700005,348.99344
10.800005,413.14868
10.900005,417.37805
11.000006,422.34686
11.100006,420.17218
11.2000065,362.7803
11.300007,408.75397
11.400007,412.33478
11.500008,386.72546
11.600008,383.09952
11.700008,403.98746
11.800009,367.15295
11.900009,383.87247
12.00001,388.15805
12.10001,423.66577
12.20001,391.86038
12.300011,427.72678
12.400011,454.59128
12.500011,427.84027
12.600012,456.69043
12.700012,385.6066
12.800013,401.5205
12.900013,391.0045
13.000013,384.64795
13.100014,419.45883
13.200014,399.8343
13.3000145,467.09305
13.400015,439.72137
13.500015,464.4607
13.600016,430.3798
13.700016,470.7998
13.800016,433.87704
13.900017,475.64328
14.000017,472.21704
14.100018,470.08594
14.200018,479.72424
14.300018,470.67316
14.400019,406.7008
14.500019,472.70142
14.600019,478.30585
14.70002,451.8279
14.80002,472.95087
14.900021,434.77155
15.000021,443.52182
15.100021,460.33817
15.200022,442.2788
15.300022,472.8209
15.4000225,450.41196
15.500023,409.82883
15.600023,430.18204
15.700024,481.3096
15.800024,499.88068
15.900024,460.49036
16.000025,458.62875
16.100025,477.24423
16.200026,484.00565
16.300026,469.29413
16.400026,481.16876
16.500027,452.61548
16.600027,471.3541
16.700027,438.66373
16.800028,513.2978
16.900028,493.42804
17.000029,503.1884
17.100029,460.4312
17.20003,519.53064
17.30003,442.2187
17.40003,463.6532
17.50003,471.35864
17.60003,498.51675
17.700031,477.05127
17.800032,487.50723
17.900032,449.65988
18.000032,509.26474
18.100033,475.21008
18.200033,474.96356
18.300034,530.3455
18.400034,512.368
18.500034,490.48386
18.600035,453.97137
18.700035,495.76498
18.800035,496.04993
18.900036,510.55014
19.000036,516.22504
19.100037,522.9768
19.200037,546.1145
19.300037,459.19934
19.400038,504.11594
19.500038,483.36295
19.600039,475.75922
19.700039,501.3978
19.80004,481.76077
19.90004,538.302
20.00004,496.1813
20.10004,535.7649
20.20004,526.6131
20.300041,478.22305
20.400042,522.24365
20.500042,484.36835
20.600042,534.04553
20.700043,503.9154
20.800043,514.31177
