tiempo,posX
0,1012.6994
0.1,1076.4387
0.2,957.77563
0.3,941.27576
0.4,1025.9098
0.5,845.44995
0.6,1111.8572
0.70000005,883.9554
0.8000001,1010.31433
0.9000001,963.45776
1.0000001,869.13135
1.1000001,910.1189
1.2000002,1020.7602
1.3000002,1057.5118
1.4000002,1007.2476
1.5000002,955.2949
1.6000003,1080.5265
1.7000003,944.742
1.8000003,1092.5306
1.9000003,1054.0719
2.0000002,1069.6221
2.1000001,855.0979
2.2,996.37775
2.3,853.11786
2.3999999,1047.2195
2.4999998,909.3489
2.5999997,947.321
2.6999996,910.3434
2.7999995,834.0745
2.8999994,835.09595
2.9999993,980.6184
3.0999992,885.4276
3.199999,858.38513
3.299999,1069.8036
3.399999,853.03046
3.4999988,904.464
3.5999987,898.5679
3.6999986,798.6301
3.7999985,869.7505
3.8999984,836.4425
3.9999983,834.92413
4.0999985,1009.60583
4.1999984,856.92615
4.2999983,790.16815
4.399998,968.78357
4.499998,1044.6895
4.599998,857.8996
4.699998,794.5357
4.799998,1012.831
4.8999977,1047.1644
4.9999976,840.39514
5.0999975,925.3294
5.1999974,910.306
5.2999973,878.2119
5.399997,774.5507
5.499997,891.6556
5.599997,812.61035
5.699997,835.7025
5.799997,902.54407
5.8999968,844.5962
5.9999967,903.6074
6.0999966,926.53973
6.1999965,773.40204
6.2999964,897.23486
6.3999963,982.29895
6.499996,981.6587
6.599996,769.23627
6.699996,945.9021
6.799996,918.9744
6.899996,815.77203
6.9999957,768.2107
7.0999956,991.8752
7.1999955,783.4657
7.2999954,963.05774
7.3999953,924.6126
7.499995,763.97626
7.599995,979.57495
7.699995,907.1604
7.799995,862.7281
7.899995,979.419
7.9999948,747.8859
8.099995,847.7173
8.199995,869.88745
8.299995,757.7804
8.399996,964.06647
8.499996,744.20215
8.599997,941.4778
8.699997,945.0247
8.799997,979.65186
8.899998,923.21704
8.999998,773.2433
9.099998,742.75024
9.199999,853.41406
9.299999,980.97766
9.4,887.15375
9.5,861.19824
9.6,908.5652
9.700001,909.49585
9.800001,756.169
9.900002,933.92
10.000002,941.7959
10.100002,855.7832
10.200003,817.8423
10.300003,858.8875
10.400003,939.2776
10.500004,786.28687
10.600004,799.17816
10.700005,882.0058
10.800005,886.8521
10.900005,942.3226
11.000006,842.3241
11.100006,834.1887
11.2000065,900.20844
11.300007,848.8544
11.400007,741.9871
11.500008,699.66223
11.600008,698.9198
11.700008,935.33215
11.800009,851.3742
11.900009,875.8501
12.00001,676.42957
12.10001,737.90326
12.20001,878.43726
12.300011,906.4397
12.400011,672.75854
12.500011,933.1334
12.600012,765.6816
12.700012,707.1516
12.800013,700.11505
12.900013,686.1207
13.000013,755.5605
13.100014,689.77606
13.200014,769.1836
13.3000145,824.4434
13.400015,652.80597
13.500015,784.72864
13.600016,920.99615
13.700016,900.61646
13.800016,706.6146
13.900017,785.43896
14.000017,830.1264
14.100018,664.12195
14.200018,661.3179
14.300018,638.9699
14.400019,681.0288
14.500019,816.63354
14.600019,718.616
14.70002,879.12915
14.80002,833.10754
14.900021,780.1039
15.000021,753.38617
15.100021,841.7837
15.200022,646.21985
15.300022,745.8602
15.4000225,842.57935
15.500023,787.4768
15.600023,838.37317
15.700024,770.9252
15.800024,765.199
15.900024,862.65735
16.000025,875.61365
16.100025,666.5825
16.200026,754.942
16.300026,772.27795
16.400026,756.80396
16.500027,721.0852
16.600027,632.03754
16.700027,641.2928
16.800028,760.0715
16.900028,798.7246
17.000029,618.6275
17.100029,636.7601
17.20003,786.72186
17.30003,622.4348
17.40003,600.71857
17.50003,844.7455
17.60003,628.57086
17.700031,789.9481
