tiempo,posX
38.599983,641.0629
38.69998,683.015
38.79998,710.5162
38.89998,682.63873
38.999977,662.67084
39.099976,651.9942
39.199974,613.03143
39.299973,754.77405
39.39997,687.5047
39.49997,644.9935
39.599968,715.1466
39.699966,714.75543
39.799965,665.1143
39.899963,702.6137
39.99996,708.40985
40.09996,618.50183
40.19996,715.0205
40.299957,700.59674
40.399956,755.6675
40.499954,656.6233
40.599953,707.04425
40.69995,652.4835
40.79995,707.487
40.89995,728.1859
40.999947,631.2897
41.099945,590.79834
41.199944,754.1187
41.299942,648.978
41.39994,635.023
41.49994,682.21075
41.599937,727.1549
41.699936,625.617
41.799934,741.7131
41.899933,729.60486
41.99993,699.9165
42.09993,596.3815
42.19993,651.0376
42.299927,658.9855
42.399925,691.0458
42.499924,697.6971
42.599922,715.6127
42.69992,671.76404
42.79992,701.4727
42.899918,684.8967
42.999916,636.43945
43.099915,694.1298
43.199913,678.9141
43.29991,667.6047
43.39991,717.8148
43.49991,651.6304
43.599907,729.77625
43.699905,727.2378
43.799904,715.11957
43.899902,596.66785
43.9999,596.4769
44.0999,706.45764
44.199898,692.66516
44.299896,698.7263
44.399895,602.00824
44.499893,621.7905
44.59989,612.0483
44.69989,677.4851
44.79989,667.4458
44.899887,717.24347
44.999886,629.04706
45.099884,635.0011
45.199883,682.7686
45.29988,644.4946
45.39988,710.9413
45.499878,654.5355
45.599876,674.22614
45.699875,597.06
45.799873,714.8307
45.89987,597.5132
45.99987,644.8081
46.09987,573.3408
46.199867,653.3262
46.299866,559.1687
46.399864,627.5838
46.499863,637.25195
46.59986,611.2352
46.69986,620.1281
46.79986,629.03204
46.899857,680.5204
46.999855,648.82117
47.099854,695.5627
47.199852,605.4019
47.29985,674.21277
47.39985,661.55444
47.499847,686.14
47.599846,595.6564
47.699844,643.5104
47.799843,582.43933
47.89984,593.97626
47.99984,609.6287
48.09984,561.36646
48.199837,691.8118
48.299835,670.98175
48.399834,576.86523
48.499832,686.7087
48.59983,695.89044
48.69983,553.2118
48.799828,639.71045
48.899826,580.5894
48.999825,658.9691
49.099823,648.5442
49.19982,692.48987
49.29982,631.95215
49.39982,630.46027
49.499817,535.9997
49.599815,565.254
49.699814,644.87787
49.799812,581.78284
49.89981,639.65137
49.99981,684.70935
50.099808,665.33307
50.199806,556.129
50.299805,658.85614
50.399803,574.6161
50.4998,603.9329
50.5998,534.31085
50.6998,677.5222
50.799797,651.1655
50.899796,527.2896
50.999794,560.6264
51.099792,531.722
51.19979,679.8816
51.29979,620.3784
51.399788,651.6632
51.499786,581.4835
51.599785,543.82556
51.699783,643.8999
51.79978,643.11786
51.89978,600.94836
51.99978,600.6937
52.099777,551.6187
52.199776,638.2677
52.299774,540.5557
52.399773,512.9233
52.49977,655.90375
52.59977,657.9585
52.699768,627.5943
52.799767,532.16016
52.899765,613.2213
52.999763,607.81146
53.099762,601.95874
53.19976,547.17084
53.29976,592.486
53.399757,558.2239
53.499756,592.51154
53.599754,652.7122
