tiempo,posX
25.600061,595.60284
25.700062,719.5847
25.800062,630.4986
25.900063,727.6306
26.000063,600.21094
26.100063,635.9476
26.200064,593.1792
26.300064,716.65564
26.400064,743.25287
26.500065,798.8032
26.600065,610.3158
26.700066,629.4259
26.800066,719.03076
26.900066,737.8874
27.000067,714.79114
27.100067,653.9901
27.200068,687.7984
27.300068,644.28687
27.400068,763.30084
27.500069,588.96594
27.600069,642.50964
27.70007,602.4523
27.80007,694.07385
27.90007,665.1996
28.00007,718.97174
28.10007,764.29944
28.200071,656.47095
28.300072,628.5286
28.400072,783.94617
28.500072,702.56055
28.600073,718.4959
28.700073,641.4234
28.800074,602.58856
28.900074,558.6542
29.000074,740.7658
29.100075,614.2156
29.200075,680.1107
29.300076,643.7414
29.400076,580.686
29.500076,549.8113
29.600077,773.24457
29.700077,765.6149
29.800077,617.74976
29.900078,730.6553
30.000078,573.9627
30.100079,769.8219
30.200079,609.75385
30.30008,569.30164
30.40008,722.8855
30.50008,667.077
30.60008,589.8558
30.70008,702.6993
30.800081,583.7026
30.900082,627.09045
31.000082,585.73706
31.100082,736.1107
31.200083,540.4146
31.300083,706.4889
31.400084,748.96356
31.500084,575.331
31.600084,718.011
31.700085,702.29987
31.800085,669.47363
31.900085,549.4002
32.000084,588.13007
32.100082,703.00116
32.20008,532.88983
32.30008,665.544
32.400078,728.57495
32.500076,603.97266
32.600075,703.5625
32.700073,545.6838
32.80007,564.3426
32.90007,713.3461
33.00007,541.86395
33.100067,602.15216
33.200066,709.0748
33.300064,686.9058
33.400063,586.6677
33.50006,670.8667
33.60006,648.20624
33.700058,579.9448
33.800056,624.7046
33.900055,607.8744
34.000053,602.8248
34.10005,732.20276
34.20005,546.0706
34.30005,690.1339
34.400047,686.6678
34.500046,717.5207
34.600044,558.6103
34.700043,684.71716
34.80004,604.98804
34.90004,714.68005
35.00004,540.2402
35.100037,551.32837
35.200035,575.6398
35.300034,546.9629
35.400032,620.2534
35.50003,574.9758
35.60003,712.8901
35.700027,646.45386
35.800026,542.0855
35.900024,592.21545
36.000023,663.10315
36.10002,515.70435
36.20002,609.0039
36.30002,567.2896
36.400017,554.10345
36.500015,678.74786
36.600014,494.14252
36.700012,546.9015
36.80001,585.15753
36.90001,542.5481
37.000008,617.86206
37.100006,600.7472
37.200005,539.3911
37.300003,522.51
37.4,633.7721
37.5,542.2389
37.6,615.18585
37.699997,527.29724
37.799995,662.5324
37.899994,693.8254
37.999992,500.07718
38.09999,472.67505
38.19999,620.8114
38.299988,528.8931
38.399986,624.2803
38.499985,667.9959
38.599983,475.9164
38.69998,610.6308
38.79998,514.28613
38.89998,685.6117
38.999977,631.01135
39.099976,673.9019
39.199974,481.95255
39.299973,475.69724
39.39997,614.2654
39.49997,528.55835
39.599968,563.7516
39.699966,645.61975
39.799965,574.8129
39.899963,672.9884
39.99996,660.3904
40.09996,675.007
40.19996,534.8015
40.299957,496.79675
40.399956,530.2896
40.499954,599.2507
40.599953,670.8098
40.69995,483.946
40.79995,570.2931
40.89995,507.06052
40.999947,615.122
41.099945,612.8685
41.199944,637.4832
41.299942,500.9368
41.39994,516.75867
41.49994,614.16327
41.599937,544.9141
41.699936,502.07568
41.799934,591.2604
41.899933,533.4734
41.99993,622.141
42.09993,529.1073
42.19993,450.15466
42.299927,543.3712
42.399925,554.4769
42.499924,586.0152
42.599922,532.79333
42.69992,476.8075
42.79992,547.6443
42.899918,516.5571
42.999916,616.1167
43.099915,606.3104
43.199913,588.34344
43.29991,624.51807
43.39991,440.35266
43.49991,458.27393
43.599907,570.19214
43.699905,528.277
43.799904,629.15186
43.899902,427.5216
43.9999,625.9642
44.0999,619.86334
44.199898,440.17438
44.299896,633.34827
44.399895,468.55606
44.499893,642.4952
44.59989,432.71478
44.69989,603.5979
44.79989,580.6356
44.899887,620.914
44.999886,603.5709
45.099884,453.5464
45.199883,445.3447
45.29988,431.43976
45.39988,440.06244
45.499878,519.61304
45.599876,612.2971
45.699875,605.16113
45.799873,555.1655
45.89987,556.235
45.99987,450.3616
46.09987,577.0215
46.199867,545.60693
46.299866,434.98483
46.399864,498.4787
46.499863,615.46136
46.59986,403.1185
46.69986,617.8446
46.79986,437.40723
46.899857,434.42267
46.999855,419.0239
47.099854,617.976
47.199852,473.37744
47.29985,536.13605
47.39985,506.19254
47.499847,600.0758
47.599846,458.6747
47.699844,412.8342
47.799843,442.78662
47.89984,506.23926
47.99984,519.5016
48.09984,521.6826
48.199837,487.77386
48.299835,517.4471
48.399834,502.81784
48.499832,524.3457
48.59983,521.8559
48.69983,516.9087
48.799828,543.57544
48.899826,506.1455
48.999825,430.4975
49.099823,548.66656
49.19982,555.8618
49.29982,427.6109
49.39982,558.1401
49.499817,401.8664
49.599815,426.29495
49.699814,583.51416
49.799812,485.1378
49.89981,429.64893
49.99981,587.8745
50.099808,389.65402
50.199806,512.91815
50.299805,492.05524
50.399803,546.84717
50.4998,556.8381
50.5998,550.52686
50.6998,478.68137
50.799797,493.83472
50.899796,407.6889
50.999794,400.58426
51.099792,538.22363
51.19979,500.25006
51.29979,385.9166
51.399788,372.8386
51.499786,491.07013
51.599785,423.58237
51.699783,361.6094
51.79978,491.90256
51.89978,532.9834
51.99978,424.39948
52.099777,443.28983
52.199776,403.29288
52.299774,486.57147
52.399773,558.34973
52.49977,423.89673
52.59977,387.59717
52.699768,370.3644
52.799767,528.8799
52.899765,427.15366
52.999763,495.72327
53.099762,423.38904
53.19976,475.03967
53.29976,559.5958
53.399757,463.93765
53.499756,447.36414
53.599754,552.5671
53.699753,538.6361
53.79975,512.6322
53.89975,487.1269
53.99975,514.0808
54.099747,355.38013
54.199745,334.39444
54.299744,446.3218
54.399742,415.11133
54.49974,428.10995
54.59974,356.1963
54.699738,476.83987
54.799736,360.78177
54.899734,372.1942
54.999733,509.6944
55.09973,368.03952
55.19973,394.08038
55.29973,480.90924
55.399727,533.11914
55.499725,444.39804
55.599724,512.4605
55.699722,324.38965
55.79972,458.03455
55.89972,419.2232
55.999718,464.62842
56.099716,474.66473
56.199715,470.5899
56.299713,359.4131
56.39971,430.9837
56.49971,495.32812
56.59971,353.26053
56.699707,457.01685
56.799706,437.45636
56.899704,440.0667
56.999702,452.21014
57.0997,397.76825
57.1997,360.914
57.299698,515.8272
57.399696,301.8978
57.499695,351.12946
57.599693,390.1203
57.69969,464.482
57.79969,350.9147
57.89969,408.8092
57.999687,345.38467
58.099686,414.7276
58.199684,512.66785
58.299683,431.71445
58.39968,418.7741
58.49968,400.9422
58.599678,301.68192
58.699677,492.7898
58.799675,297.07965
58.899673,289.2574
58.999672,430.90747
59.09967,496.1249
59.19967,347.66382
59.299667,359.58612
59.399666,287.7905
59.499664,303.8229
59.599663,375.48312
59.69966,464.78906
59.79966,504.26062
59.89966,407.82062
59.999657,334.83047
60.099655,385.4465
60.199654,297.59418
60.299652,405.2118
60.39965,403.59564
60.49965,367.48135
60.599648,488.96677
60.699646,359.20923
60.799644,431.91113
60.899643,434.0042
60.99964,305.4071
61.09964,298.22275
61.19964,450.00525
61.299637,297.69928
61.399635,321.42725
61.499634,296.6044
61.599632,434.9866
61.69963,283.8087
61.79963,411.85828
61.899628,273.20447
61.999626,435.92398
62.099625,329.03455
62.199623,400.44464
62.29962,387.82126
62.39962,475.06757
62.49962,421.1084
62.599617,287.0712
62.699615,464.5807
62.799614,463.23322
62.899612,459.5574
62.99961,436.24365
63.09961,385.04346
63.199608,419.0484
63.299606,401.03595
63.399605,303.86423
63.499603,416.10974
63.5996,345.24857
63.6996,334.68597
63.7996,254.46367
63.899597,276.75244
63.999596,363.72113
64.099594,393.33325
64.19959,283.68283
64.29959,312.16565
64.39959,432.05536
64.49959,352.83344
64.59959,265.38324
64.699585,268.34296
64.79958,255.65211
64.89958,434.96533
64.99958,311.7304
65.09958,306.5122
65.19958,266.88333
65.299576,444.12357
65.399574,411.2501
