tiempo,posX
0,591.1631
0.1,596.25964
0.2,602.2821
0.3,599.3774
0.4,599.72943
0.5,590.3091
0.6,592.60004
0.70000005,596.7217
0.8000001,586.731
0.9000001,592.38684
1.0000001,583.471
1.1000001,591.01294
1.2000002,590.1777
1.3000002,583.9636
1.4000002,589.0647
1.5000002,580.49786
1.6000003,575.4055
1.7000003,585.31476
1.8000003,576.40814
1.9000003,573.8838
2.0000002,572.6207
2.1000001,575.88574
2.2,578.42346
2.3,579.1517
2.3999999,576.3627
2.4999998,570.30554
2.5999997,567.6883
2.6999996,564.816
2.7999995,567.03186
2.8999994,561.50476
2.9999993,567.48193
3.0999992,568.03455
3.199999,567.32385
3.299999,562.9155
3.399999,556.2811
3.4999988,556.06213
3.5999987,555.4102
3.6999986,554.9747
3.7999985,562.9209
3.8999984,552.8189
3.9999983,556.71454
4.0999985,550.02075
4.1999984,547.45526
4.2999983,545.8684
4.399998,545.54535
4.499998,547.2515
4.599998,541.4706
4.699998,544.46204
4.799998,541.32434
4.8999977,546.71796
4.9999976,545.53577
5.0999975,545.23035
5.1999974,547.0844
5.2999973,534.68243
5.399997,543.16003
5.499997,538.3734
5.599997,539.85956
5.699997,529.78815
5.799997,528.5997
5.8999968,533.9362
5.9999967,526.0604
6.0999966,530.151
6.1999965,530.984
6.2999964,525.4478
6.3999963,524.0538
6.499996,527.80554
6.599996,520.69257
6.699996,523.19293
6.799996,522.54065
6.899996,526.78796
6.9999957,517.80035
7.0999956,526.36383
7.1999955,527.25415
7.2999954,513.08386
7.3999953,519.8842
7.499995,509.94922
7.599995,514.707
7.699995,517.7589
7.799995,517.7375
7.899995,512.1697
7.9999948,510.8208
8.099995,504.1393
8.199995,503.332
8.299995,513.37463
8.399996,507.95697
8.499996,513.16693
8.599997,510.7927
8.699997,507.11835
8.799997,507.45267
8.899998,504.5322
8.999998,501.7544
9.099998,495.8082
9.199999,495.48846
9.299999,497.02545
9.4,493.72653
9.5,492.4589
9.6,498.1524
9.700001,500.05045
9.800001,498.78488
9.900002,493.63736
10.000002,487.09085
10.100002,492.02982
10.200003,494.60092
10.300003,486.14316
10.400003,485.15872
10.500004,488.63336
10.600004,486.36493
10.700005,487.02365
10.800005,481.04156
10.900005,484.0885
11.000006,473.47144
11.100006,485.12592
11.2000065,474.00323
11.300007,477.3099
11.400007,468.62964
11.500008,480.65564
11.600008,470.18784
11.700008,474.19852
11.800009,473.00726
11.900009,465.33063
12.00001,470.38388
12.10001,465.87256
12.20001,466.9659
12.300011,468.16138
12.400011,459.8209
12.500011,469.99976
12.600012,463.5173
12.700012,461.7979
12.800013,464.14682
12.900013,456.84915
13.000013,454.44095
13.100014,456.22797
13.200014,459.47275
13.3000145,449.2332
13.400015,449.13916
13.500015,456.0716
13.600016,445.7463
13.700016,452.3241
13.800016,447.98547
13.900017,452.31348
14.000017,444.42618
14.100018,440.3206
14.200018,441.5556
14.300018,437.7703
14.400019,444.3942
14.500019,443.1822
14.600019,447.28595
14.70002,442.58688
14.80002,437.43845
14.900021,435.33386
15.000021,443.4613
15.100021,429.77844
15.200022,431.79507
15.300022,437.13348
15.4000225,425.86
15.500023,437.04507
15.600023,425.52502
15.700024,425.82797
15.800024,424.638
15.900024,426.695
16.000025,421.2864
16.100025,419.66464
16.200026,416.9018
16.300026,417.1447
16.400026,421.52713
16.500027,422.34332
16.600027,415.38736
16.700027,413.43155
16.800028,415.75952
16.900028,413.36713
17.000029,420.35272
17.100029,416.52744
17.20003,409.51108
17.30003,417.2121
17.40003,416.35004
17.50003,410.14328
17.60003,403.32422
17.700031,407.1302
17.800032,400.6291
17.900032,406.7209
18.000032,397.43027
18.100033,408.8672
18.200033,396.93057
