tiempo,posX
0,850.62195
0.1,898.17615
0.2,934.6645
0.3,886.0088
0.4,858.8461
0.5,922.5773
0.6,804.4455
0.70000005,898.70557
0.8000001,859.5448
0.9000001,866.46387
1.0000001,801.62115
1.1000001,787.13336
1.2000002,912.0897
1.3000002,872.5825
1.4000002,915.83594
1.5000002,825.87305
1.6000003,882.0132
1.7000003,892.975
1.8000003,872.3051
1.9000003,846.69653
2.0000002,905.02026
2.1000001,808.5173
2.2,907.57227
2.3,792.6048
2.3999999,839.0446
2.4999998,828.3805
2.5999997,813.8669
2.6999996,773.4934
2.7999995,804.9558
2.8999994,815.8285
2.9999993,915.29285
3.0999992,832.0886
3.199999,889.64294
3.299999,753.4964
3.399999,782.32465
3.4999988,773.12933
3.5999987,818.5299
3.6999986,787.4562
3.7999985,814.9278
3.8999984,889.0108
3.9999983,815.8553
4.0999985,778.9808
4.1999984,874.6544
4.2999983,801.2301
4.399998,892.11487
4.499998,766.33685
4.599998,746.6137
4.699998,880.9679
4.799998,891.89996
4.8999977,794.9534
4.9999976,901.45575
5.0999975,752.27246
5.1999974,790.2745
5.2999973,834.23773
5.399997,855.6026
5.499997,771.3355
5.599997,888.9291
5.699997,870.28467
5.799997,774.6862
5.8999968,757.68475
5.9999967,835.42664
6.0999966,757.1653
6.1999965,819.4601
6.2999964,768.9237
6.3999963,845.4727
6.499996,863.33136
6.599996,790.7863
6.699996,881.78894
6.799996,812.9506
6.899996,864.89636
6.9999957,898.6273
7.0999956,815.74097
7.1999955,798.7282
7.2999954,873.0697
7.3999953,750.5164
7.499995,845.21173
7.599995,822.12946
7.699995,824.50854
7.799995,787.7507
7.899995,789.8683
7.9999948,798.4243
8.099995,818.6509
8.199995,766.84247
8.299995,894.7484
8.399996,798.6159
8.499996,877.1634
8.599997,755.45416
8.699997,768.5423
8.799997,780.12524
8.899998,723.12036
8.999998,765.4258
9.099998,828.96796
9.199999,723.3924
9.299999,767.36255
9.4,763.20074
9.5,767.8036
9.6,837.7287
9.700001,813.8385
9.800001,832.95953
9.900002,735.88544
10.000002,851.7468
10.100002,740.5181
10.200003,773.6104
10.300003,732.0938
10.400003,770.5107
10.500004,789.79913
10.600004,826.72296
10.700005,789.88055
10.800005,786.2969
10.900005,882.06085
11.000006,820.37305
11.100006,765.48737
11.2000065,783.0978
11.300007,854.4761
11.400007,828.4157
11.500008,715.83075
11.600008,858.4722
11.700008,792.35815
11.800009,837.45135
11.900009,834.95
12.00001,804.4176
12.10001,718.2815
12.20001,797.19824
12.300011,784.8619
12.400011,793.99927
12.500011,763.6851
12.600012,785.8714
12.700012,724.38556
12.800013,802.3859
12.900013,844.32416
13.000013,868.5914
13.100014,868.8964
13.200014,851.6515
13.3000145,741.8676
13.400015,797.2182
13.500015,746.90265
13.600016,733.534
13.700016,722.7393
13.800016,811.7254
13.900017,865.3988
14.000017,736.92224
14.100018,821.14984
14.200018,837.31866
14.300018,752.6347
14.400019,756.8147
14.500019,853.50287
14.600019,729.33435
14.70002,721.47485
14.80002,791.0025
14.900021,729.32544
15.000021,760.38116
15.100021,726.3202
15.200022,826.4311
15.300022,847.5506
15.4000225,780.50586
15.500023,812.4032
15.600023,791.3521
15.700024,836.27783
