tiempo,posX
0,156.74608
0.1,160.1988
0.2,202.06174
0.3,158.72435
0.4,185.55026
0.5,203.88043
0.6,206.87457
0.70000005,178.91353
0.8000001,218.27838
0.9000001,186.7654
1.0000001,201.6116
1.1000001,185.98347
1.2000002,234.92552
1.3000002,202.24004
1.4000002,230.85323
1.5000002,242.62962
1.6000003,219.03365
1.7000003,212.7615
1.8000003,222.44379
1.9000003,246.62206
2.0000002,244.27795
2.1000001,270.5973
2.2,229.18921
2.3,247.96773
2.3999999,249.1412
2.4999998,257.22192
2.5999997,239.41278
2.6999996,249.00566
2.7999995,269.95624
2.8999994,252.18079
2.9999993,279.29385
3.0999992,309.03305
3.199999,272.73618
3.299999,295.44098
3.399999,317.04272
3.4999988,290.61948
3.5999987,327.25354
3.6999986,315.4752
3.7999985,321.21332
3.8999984,312.757
3.9999983,319.2577
4.0999985,316.20212
4.1999984,338.2913
4.2999983,338.88257
4.399998,326.56592
4.499998,350.04846
4.599998,339.1006
4.699998,356.36404
4.799998,360.51678
4.8999977,369.6044
4.9999976,370.05643
5.0999975,333.454
5.1999974,375.51746
5.2999973,354.23978
5.399997,376.63715
5.499997,364.23785
5.599997,359.38348
5.699997,386.18372
5.799997,398.8197
5.8999968,367.84967
5.9999967,407.70483
6.0999966,404.8219
6.1999965,413.0571
6.2999964,420.48224
6.3999963,419.00302
6.499996,407.82584
6.599996,432.2104
6.699996,408.73245
6.799996,411.59204
6.899996,416.91327
6.9999957,449.20248
7.0999956,441.10065
7.1999955,432.8062
7.2999954,454.6606
7.3999953,422.62302
7.499995,427.0503
7.599995,434.99628
7.699995,450.14377
7.799995,484.95474
7.899995,466.3615
7.9999948,489.10593
8.099995,457.74915
8.199995,466.9051
8.299995,482.4839
8.399996,467.97223
8.499996,481.97247
8.599997,473.36407
8.699997,515.4917
8.799997,519.51495
8.899998,503.80078
8.999998,485.94778
9.099998,499.49738
9.199999,532.2299
9.299999,519.2229
9.4,528.0583
9.5,541.1577
9.6,533.58276
9.700001,551.96265
9.800001,557.7489
9.900002,560.3253
10.000002,563.1391
10.100002,525.9539
10.200003,544.0736
10.300003,546.621
10.400003,580.5662
10.500004,539.40485
10.600004,568.2437
10.700005,592.1686
10.800005,553.2133
10.900005,574.89923
11.000006,558.2698
11.100006,595.41473
11.2000065,591.1199
11.300007,572.63385
11.400007,576.0662
11.500008,597.563
11.600008,589.2399
11.700008,585.6121
11.800009,611.2648
11.900009,599.5011
12.00001,600.64813
12.10001,640.0519
12.20001,616.26654
12.300011,638.55615
12.400011,612.0152
12.500011,634.4706
12.600012,650.7831
12.700012,659.21155
12.800013,622.5154
12.900013,634.52515
13.000013,650.2432
13.100014,643.52515
13.200014,656.6022
13.3000145,639.1216
13.400015,674.8614
13.500015,685.07574
13.600016,692.7461
13.700016,703.0705
13.800016,688.4199
13.900017,665.3544
14.000017,707.6626
14.100018,678.84515
14.200018,710.2129
