tiempo,posX
0,224.82726
0.1,195.17133
0.2,195.5999
0.3,286.2873
0.4,286.39273
0.5,239.84952
0.6,203.49406
0.70000005,244.08405
0.8000001,270.18964
0.9000001,231.76956
1.0000001,248.38684
1.1000001,254.20695
1.2000002,303.439
1.3000002,256.06946
1.4000002,228.57924
1.5000002,297.94022
1.6000003,248.8183
1.7000003,242.24144
1.8000003,244.87598
1.9000003,229.42729
2.0000002,273.3304
2.1000001,233.86269
2.2,277.27966
2.3,313.2487
2.3999999,263.5382
2.4999998,234.00963
2.5999997,312.20483
2.6999996,259.38397
2.7999995,224.9085
2.8999994,316.67932
2.9999993,311.90414
3.0999992,262.2707
3.199999,234.58334
3.299999,264.35516
3.399999,282.62207
3.4999988,236.26062
3.5999987,294.07562
3.6999986,326.77353
3.7999985,248.65242
3.8999984,261.25146
3.9999983,237.07156
4.0999985,281.40833
4.1999984,328.68295
4.2999983,318.34454
4.399998,313.63885
4.499998,267.2464
4.599998,300.9344
4.699998,337.92422
4.799998,287.52362
4.8999977,278.55087
4.9999976,286.4535
5.0999975,341.62927
5.1999974,335.00024
5.2999973,300.69858
5.399997,323.79492
5.499997,268.18802
5.599997,295.51892
5.699997,261.0961
5.799997,303.32547
5.8999968,334.07712
5.9999967,309.74252
6.0999966,327.32556
6.1999965,304.22253
6.2999964,338.9611
6.3999963,306.43384
6.499996,274.51605
6.599996,309.14114
6.699996,329.71902
6.799996,364.48645
6.899996,285.18912
6.9999957,297.85275
7.0999956,316.4367
7.1999955,289.81244
7.2999954,280.96558
7.3999953,290.81445
7.499995,291.49844
7.599995,305.15994
7.699995,360.03293
7.799995,302.53915
7.899995,300.33878
7.9999948,337.52603
8.099995,379.84897
8.199995,378.5464
8.299995,354.16132
8.399996,339.86102
8.499996,380.3138
8.599997,338.4271
8.699997,346.15906
8.799997,353.95215
8.899998,329.65744
8.999998,356.3689
9.099998,350.4382
9.199999,342.0244
9.299999,333.55545
9.4,371.60675
9.5,330.96143
9.6,300.23273
9.700001,313.8864
9.800001,337.1929
9.900002,365.52264
10.000002,384.90894
10.100002,399.13663
10.200003,402.4768
10.300003,333.20496
10.400003,312.6862
10.500004,402.40866
10.600004,386.04022
10.700005,389.3757
10.800005,346.34277
10.900005,369.8728
11.000006,401.0082
11.100006,374.58374
11.2000065,398.77234
11.300007,345.0336
11.400007,339.71564
11.500008,373.46188
11.600008,393.4652
