tiempo,posX
0,730.45703
0.1,655.8607
0.2,691.4837
0.3,700.1051
0.4,687.63605
0.5,650.44446
0.6,691.65344
0.70000005,771.79645
0.8000001,761.02905
0.9000001,711.0394
1.0000001,683.7224
1.1000001,753.81256
1.2000002,669.2649
1.3000002,718.3503
1.4000002,706.86053
1.5000002,731.7754
1.6000003,687.9846
1.7000003,732.7157
1.8000003,732.8629
1.9000003,756.27893
2.0000002,745.7571
2.1000001,614.7955
2.2,652.4744
2.3,630.96387
2.3999999,619.8298
2.4999998,692.223
2.5999997,724.3071
2.6999996,650.3559
2.7999995,660.0606
2.8999994,614.3014
2.9999993,696.37805
3.0999992,601.44836
3.199999,594.1479
3.299999,604.04156
3.399999,727.71533
3.4999988,618.58527
3.5999987,644.5215
3.6999986,610.75616
3.7999985,591.44324
3.8999984,583.6777
3.9999983,690.13055
4.0999985,591.2652
4.1999984,589.4831
4.2999983,575.813
4.399998,640.3068
4.499998,612.7964
4.599998,579.33276
4.699998,610.1961
4.799998,614.7319
4.8999977,686.5386
4.9999976,663.3668
5.0999975,704.2891
5.1999974,624.65875
5.2999973,637.7037
5.399997,642.5007
5.499997,624.1472
5.599997,659.2762
5.699997,565.15393
5.799997,582.98364
5.8999968,645.52563
5.9999967,574.32416
6.0999966,538.2285
6.1999965,606.74097
6.2999964,639.80707
6.3999963,655.14514
6.499996,571.5019
6.599996,646.96674
6.699996,550.5996
6.799996,623.4155
6.899996,569.8
6.9999957,566.85284
7.0999956,554.9016
7.1999955,617.0199
7.2999954,623.00684
7.3999953,538.0442
7.499995,624.462
7.599995,642.68665
7.699995,542.7799
7.799995,604.1798
7.899995,618.6304
7.9999948,573.2314
8.099995,572.52637
8.199995,641.4436
8.299995,577.4159
8.399996,552.90265
8.499996,592.1312
8.599997,574.9061
8.699997,552.63495
8.799997,555.80585
8.899998,546.5772
8.999998,549.7224
9.099998,518.525
9.199999,614.33435
9.299999,530.5536
9.4,592.0638
9.5,583.35645
9.6,563.3829
9.700001,526.60895
9.800001,495.675
9.900002,492.55618
10.000002,536.9852
10.100002,597.96295
10.200003,554.0846
10.300003,460.98
10.400003,533.80804
10.500004,520.6618
10.600004,497.54
10.700005,559.327
10.800005,506.0787
10.900005,571.86224
11.000006,533.3583
11.100006,517.1382
11.2000065,509.02036
11.300007,510.47375
11.400007,467.15887
11.500008,544.0667
11.600008,437.12808
11.700008,567.74255
11.800009,474.06598
11.900009,448.24976
12.00001,529.23596
12.10001,475.7162
12.20001,523.5824
12.300011,454.3711
12.400011,545.0148
12.500011,422.00912
12.600012,461.65295
12.700012,456.29614
12.800013,548.17725
12.900013,469.99622
13.000013,425.13165
13.100014,478.2046
13.200014,407.306
13.3000145,469.89896
13.400015,437.99472
13.500015,479.02237
13.600016,520.26996
13.700016,531.03595
13.800016,392.25443
13.900017,528.2919
14.000017,439.3863
14.100018,507.77856
14.200018,387.4998
14.300018,472.29156
14.400019,499.6411
14.500019,517.0807
14.600019,492.07538
14.70002,435.17545
14.80002,392.7838
14.900021,375.4605
15.000021,471.76605
15.100021,468.58246
15.200022,374.22922
15.300022,367.18576
15.4000225,430.48514
15.500023,377.17813
15.600023,388.36392
15.700024,411.77118
15.800024,375.4273
15.900024,420.00516
16.000025,365.28934
16.100025,345.59863
16.200026,462.90894
16.300026,485.91595
16.400026,445.30823
16.500027,351.8056
16.600027,404.55835
16.700027,481.252
16.800028,363.35373
16.900028,426.4156
17.000029,460.1501
17.100029,340.51968
17.20003,458.6598
17.30003,376.35022
17.40003,437.51376
17.50003,448.182
17.60003,363.68506
