tiempo,posX
0,413.0912
0.1,377.47784
0.2,348.70773
0.3,357.9665
0.4,358.29916
0.5,363.04333
0.6,369.5726
0.70000005,355.18808
0.8000001,398.76926
0.9000001,393.20648
1.0000001,406.2928
1.1000001,429.2153
1.2000002,349.39658
1.3000002,419.54227
1.4000002,407.33185
1.5000002,445.20984
1.6000003,448.70844
1.7000003,359.77817
1.8000003,438.59924
1.9000003,421.19452
2.0000002,390.57062
2.1000001,386.47107
2.2,374.6372
2.3,453.22678
2.3999999,448.93335
2.4999998,416.54645
2.5999997,425.92764
2.6999996,455.1978
2.7999995,447.84952
2.8999994,418.0251
2.9999993,389.74298
3.0999992,458.95844
3.199999,471.63513
3.299999,407.98376
3.399999,396.9873
3.4999988,394.69482
3.5999987,483.1574
3.6999986,439.0889
3.7999985,417.77267
3.8999984,452.32712
3.9999983,447.00845
4.0999985,467.36005
4.1999984,467.41736
4.2999983,483.14673
4.399998,449.2918
4.499998,503.247
4.599998,494.81036
4.699998,471.06723
4.799998,510.63855
4.8999977,510.9708
4.9999976,469.09177
5.0999975,455.14395
5.1999974,431.96124
5.2999973,430.43637
5.399997,530.19916
5.499997,504.29556
5.599997,482.62134
5.699997,476.5161
5.799997,492.17358
5.8999968,526.99835
5.9999967,524.4666
6.0999966,503.831
6.1999965,498.9
6.2999964,475.26166
6.3999963,500.0863
6.499996,545.2116
6.599996,458.41345
6.699996,543.5005
6.799996,527.59875
6.899996,519.7861
6.9999957,471.30664
7.0999956,520.979
7.1999955,554.6193
7.2999954,501.84204
7.3999953,491.86118
7.499995,542.1401
7.599995,540.08844
7.699995,514.6305
7.799995,530.031
7.899995,573.03674
7.9999948,551.1917
8.099995,586.42126
8.199995,578.22534
8.299995,572.6501
8.399996,586.8099
8.499996,574.5808
8.599997,569.93506
8.699997,586.2418
8.799997,524.0821
8.899998,541.09436
8.999998,562.58136
9.099998,560.1053
9.199999,601.63367
9.299999,547.5979
9.4,586.7893
9.5,604.21155
9.6,532.45013
9.700001,558.251
9.800001,551.261
9.900002,573.53516
10.000002,617.24457
10.100002,624.9752
10.200003,619.2391
10.300003,569.57916
10.400003,620.496
10.500004,630.199
10.600004,584.716
10.700005,616.4158
10.800005,626.977
10.900005,579.4169
11.000006,557.6701
11.100006,563.5591
11.2000065,643.3076
11.300007,618.0646
11.400007,577.6904
11.500008,641.1835
11.600008,630.84894
11.700008,633.59845
11.800009,597.90546
11.900009,637.0644
12.00001,589.79144
12.10001,587.9409
12.20001,638.14374
12.300011,607.3349
12.400011,580.1404
12.500011,635.3915
12.600012,645.6407
12.700012,636.2729
12.800013,645.55853
12.900013,620.2607
13.000013,645.257
13.100014,619.50977
13.200014,603.14703
13.3000145,598.3786
13.400015,599.78015
13.500015,671.45886
13.600016,615.3806
