tiempo,posX
0,537.58545
0.1,551.5303
0.2,639.312
0.3,596.5709
0.4,665.92114
0.5,627.40796
0.6,542.93787
0.70000005,559.89136
0.8000001,550.4419
0.9000001,655.87494
1.0000001,518.7936
1.1000001,546.57153
1.2000002,517.516
1.3000002,562.1287
1.4000002,570.4241
1.5000002,586.03314
1.6000003,634.6617
1.7000003,564.0645
1.8000003,539.0147
1.9000003,521.3586
2.0000002,654.6487
2.1000001,593.89105
2.2,570.4499
2.3,567.4964
2.3999999,659.09717
2.4999998,583.4851
2.5999997,663.72504
2.6999996,530.77875
2.7999995,574.36664
2.8999994,497.00516
2.9999993,628.6097
3.0999992,572.03
3.199999,648.45526
3.299999,523.5636
3.399999,492.2381
3.4999988,623.4746
3.5999987,537.4875
3.6999986,552.9708
3.7999985,520.26074
3.8999984,504.33133
3.9999983,521.26654
4.0999985,595.89716
4.1999984,578.0769
4.2999983,591.445
4.399998,576.2348
4.499998,631.96106
4.599998,589.4796
4.699998,538.7277
4.799998,587.6259
4.8999977,554.3478
4.9999976,597.77734
5.0999975,518.4328
5.1999974,542.3817
5.2999973,501.41644
5.399997,593.63855
5.499997,595.70886
5.599997,632.8362
5.699997,551.3158
5.799997,588.7123
5.8999968,561.4189
5.9999967,614.40405
6.0999966,490.62463
6.1999965,635.72845
6.2999964,531.38495
6.3999963,504.95474
6.499996,596.1913
6.599996,547.2854
6.699996,642.86285
6.799996,546.5455
6.899996,595.34265
6.9999957,524.68317
7.0999956,557.5697
7.1999955,519.42395
7.2999954,510.0449
7.3999953,647.19183
7.499995,533.5957
7.599995,490.3997
7.699995,625.32874
7.799995,637.3268
7.899995,500.94556
7.9999948,639.55334
8.099995,598.2895
8.199995,588.1833
8.299995,492.79376
8.399996,543.7409
8.499996,582.4344
8.599997,501.64716
8.699997,618.779
8.799997,573.4035
8.899998,539.749
8.999998,633.5995
9.099998,628.87415
9.199999,606.7024
9.299999,601.027
9.4,531.85376
9.5,500.3127
9.6,601.5778
9.700001,515.84546
9.800001,555.3851
9.900002,620.67664
10.000002,553.0532
10.100002,586.7325
10.200003,632.03937
10.300003,631.8817
10.400003,497.00742
10.500004,507.29184
10.600004,637.8313
10.700005,498.9037
10.800005,492.52972
10.900005,526.09235
11.000006,571.10004
11.100006,473.03967
11.2000065,551.2595
11.300007,552.78156
11.400007,558.61865
11.500008,480.61203
11.600008,538.6771
11.700008,606.9149
11.800009,623.3625
11.900009,557.9801
12.00001,557.74835
12.10001,563.4488
12.20001,532.14624
12.300011,469.22464
12.400011,595.90955
12.500011,529.7168
12.600012,584.5164
12.700012,551.78735
12.800013,611.3229
12.900013,607.75525
13.000013,564.6323
13.100014,606.91003
13.200014,530.0438
13.3000145,476.49164
13.400015,579.4721
13.500015,512.14496
13.600016,597.3126
13.700016,587.10535
13.800016,626.3314
13.900017,494.73856
14.000017,574.63086
14.100018,632.5126
14.200018,583.76276
14.300018,504.56592
14.400019,597.6421
14.500019,617.2973
14.600019,534.09344
14.70002,510.141
14.80002,498.3698
14.900021,506.94455
15.000021,589.07666
15.100021,621.84534
15.200022,519.40674
15.300022,624.07007
15.4000225,517.33777
15.500023,615.75214
15.600023,508.47842
15.700024,616.4482
15.800024,489.34695
15.900024,592.4037
16.000025,547.6298
16.100025,538.64276
16.200026,511.91788
16.300026,508.8529
16.400026,585.2798
16.500027,587.7511
16.600027,566.2983
16.700027,525.8147
16.800028,596.0945
16.900028,497.00314
17.000029,505.5672
17.100029,573.5809
17.20003,602.33386
17.30003,578.1188
17.40003,604.5824
17.50003,546.2102
17.60003,600.4018
17.700031,476.04044
17.800032,491.781
17.900032,598.552
18.000032,615.30444
18.100033,521.80096
18.200033,500.58438
18.300034,551.2865
18.400034,465.32803
18.500034,561.17474
18.600035,533.63544
18.700035,523.8442
18.800035,576.7656
18.900036,581.07306
19.000036,620.761
19.100037,597.7002
19.200037,542.33856
19.300037,478.2492
19.400038,563.16846
19.500038,479.7922
19.600039,564.1402
19.700039,518.19666
19.80004,534.3112
19.90004,452.6604
20.00004,493.50983
20.10004,450.5309
20.20004,528.03687
20.300041,615.0984
