tiempo,posX
0,799.5375
0.1,821.0265
0.2,745.4101
0.3,731.16406
0.4,763.2954
0.5,810.8207
0.6,775.6315
0.70000005,687.78894
0.8000001,778.3567
0.9000001,652.09015
1.0000001,650.17346
1.1000001,706.06805
1.2000002,728.7988
1.3000002,687.3237
1.4000002,727.45154
1.5000002,615.05255
1.6000003,737.63226
1.7000003,728.6186
1.8000003,718.0106
1.9000003,638.28937
2.0000002,735.3964
2.1000001,644.5806
2.2,613.82153
2.3,692.22906
2.3999999,605.75665
2.4999998,730.5304
2.5999997,629.7493
2.6999996,622.04596
2.7999995,628.00116
2.8999994,696.84906
2.9999993,634.2311
3.0999992,747.3109
3.199999,737.8376
3.299999,585.6144
3.399999,749.7636
3.4999988,748.42847
3.5999987,642.3746
3.6999986,705.69336
3.7999985,630.0648
3.8999984,740.9899
3.9999983,740.28467
4.0999985,646.4484
4.1999984,653.0198
4.2999983,634.6013
4.399998,687.6444
4.499998,577.43414
4.599998,593.1041
4.699998,712.1066
4.799998,656.32745
4.8999977,642.7563
4.9999976,550.9104
5.0999975,558.4104
5.1999974,654.989
5.2999973,597.1581
5.399997,696.3301
5.499997,650.66907
5.599997,700.986
5.699997,545.031
5.799997,615.3263
5.8999968,702.6322
5.9999967,667.12805
6.0999966,637.7111
6.1999965,541.9823
6.2999964,561.77106
6.3999963,678.0708
6.499996,561.1432
6.599996,624.58
6.699996,615.7235
6.799996,590.0475
6.899996,629.57935
6.9999957,621.30316
7.0999956,678.633
7.1999955,561.43744
7.2999954,619.8526
7.3999953,538.9056
7.499995,546.0383
7.599995,628.5995
7.699995,614.32776
7.799995,637.7611
7.899995,659.5679
7.9999948,584.86115
8.099995,545.0259
8.199995,591.1706
8.299995,608.76587
8.399996,585.6492
8.499996,513.6001
8.599997,528.1702
8.699997,574.59674
8.799997,503.14987
8.899998,529.14966
8.999998,475.5664
9.099998,523.53644
9.199999,514.62885
9.299999,531.6427
9.4,494.26154
9.5,521.04205
9.6,521.00354
9.700001,505.85504
9.800001,551.08514
9.900002,537.2454
10.000002,543.5466
10.100002,566.14197
10.200003,527.01
10.300003,611.6473
10.400003,604.4212
10.500004,453.3144
10.600004,576.0789
10.700005,612.3113
10.800005,451.6169
10.900005,541.725
11.000006,593.4511
11.100006,474.2293
11.2000065,474.7893
11.300007,521.3467
11.400007,499.5489
11.500008,501.94888
11.600008,424.45624
11.700008,491.08044
11.800009,532.0548
11.900009,536.5932
12.00001,585.04376
12.10001,418.24365
12.20001,478.90295
12.300011,425.2961
12.400011,516.48016
12.500011,458.3029
12.600012,522.60925
12.700012,568.3481
12.800013,480.33405
12.900013,552.55475
13.000013,557.7949
13.100014,471.6942
13.200014,410.26138
13.3000145,445.60333
13.400015,459.17792
13.500015,541.824
13.600016,539.1897
13.700016,498.76605
13.800016,521.6564
13.900017,465.83606
14.000017,450.97076
14.100018,427.37747
14.200018,450.68793
14.300018,469.0813
14.400019,441.4239
14.500019,505.13135
14.600019,368.731
14.70002,493.2143
14.80002,530.09485
14.900021,488.3827
15.000021,408.84546
15.100021,522.1311
15.200022,464.07718
15.300022,502.83783
15.4000225,438.61652
15.500023,427.9074
15.600023,387.9125
15.700024,400.45636
15.800024,391.97855
15.900024,440.99872
16.000025,405.53387
16.100025,480.62848
16.200026,421.0645
16.300026,368.09778
16.400026,451.03464
16.500027,405.0511
16.600027,345.33115
16.700027,490.49744
16.800028,339.6699
16.900028,415.17432
17.000029,418.2776
17.100029,379.27753
17.20003,421.08035
17.30003,334.0646
17.40003,351.53723
17.50003,421.65002
17.60003,411.48773
17.700031,451.82263
