tiempo,posX
0,107.370865
0.1,46.443962
0.2,112.18204
0.3,101.085625
0.4,80.53963
0.5,82.74021
0.6,134.90855
0.70000005,137.79395
0.8000001,67.927826
0.9000001,88.28229
1.0000001,101.77365
1.1000001,132.00285
1.2000002,115.83251
1.3000002,142.80974
1.4000002,106.51845
1.5000002,81.83394
1.6000003,88.57976
1.7000003,163.57901
1.8000003,150.58319
1.9000003,133.67867
2.0000002,164.20598
2.1000001,116.982635
2.2,145.36292
2.3,119.454765
2.3999999,160.83278
2.4999998,180.13766
2.5999997,176.53981
2.6999996,140.82489
2.7999995,174.21144
2.8999994,195.3368
2.9999993,141.84525
3.0999992,214.83981
3.199999,156.58524
3.299999,157.11473
3.399999,160.40195
3.4999988,217.74866
3.5999987,226.7746
3.6999986,173.31288
3.7999985,178.31721
3.8999984,215.72163
3.9999983,201.39995
4.0999985,250.05191
4.1999984,174.78296
4.2999983,198.17047
4.399998,211.65018
4.499998,206.08476
4.599998,212.09897
4.699998,231.1275
4.799998,224.68053
4.8999977,263.14563
4.9999976,215.76004
5.0999975,211.61826
5.1999974,261.36893
5.2999973,241.31938
5.399997,246.72379
5.499997,270.33987
5.599997,269.7167
5.699997,279.2576
5.799997,230.07253
5.8999968,278.90567
5.9999967,287.99347
6.0999966,293.7714
6.1999965,266.55957
6.2999964,264.2521
6.3999963,255.9928
6.499996,285.1736
6.599996,291.55206
6.699996,278.14157
6.799996,305.1209
6.899996,300.16696
6.9999957,269.74585
7.0999956,333.2427
7.1999955,321.13232
7.2999954,274.02142
7.3999953,274.7279
7.499995,345.2873
7.599995,291.22754
7.699995,299.50967
7.799995,348.8058
7.899995,313.6439
7.9999948,330.22388
8.099995,310.88684
8.199995,370.30292
8.299995,368.51373
8.399996,354.9193
8.499996,394.25354
8.599997,335.39212
8.699997,385.8711
8.799997,384.28552
8.899998,367.246
8.999998,343.11053
9.099998,345.8849
9.199999,344.89758
9.299999,389.75275
9.4,421.3587
9.5,404.5484
9.6,398.30685
9.700001,414.02936
9.800001,363.57083
9.900002,436.5537
10.000002,427.89917
10.100002,365.21854
10.200003,445.9517
10.300003,447.74802
10.400003,434.52887
10.500004,412.3304
10.600004,423.58835
10.700005,438.34457
10.800005,420.87787
10.900005,444.4069
11.000006,439.97736
11.100006,434.3614
11.2000065,483.29016
11.300007,472.55634
11.400007,422.70416
11.500008,454.4183
11.600008,489.46417
11.700008,467.3309
11.800009,481.90717
11.900009,437.60297
12.00001,443.53992
