tiempo,posX
0,522.22235
0.1,492.47095
0.2,619.2621
0.3,589.4173
0.4,552.8835
0.5,591.653
0.6,575.01697
0.70000005,518.7321
0.8000001,465.51605
0.9000001,473.74393
1.0000001,539.2806
1.1000001,457.81677
1.2000002,626.61865
1.3000002,607.8071
1.4000002,456.29385
1.5000002,514.499
1.6000003,602.0019
1.7000003,447.81754
1.8000003,604.9013
1.9000003,493.42062
2.0000002,553.8288
2.1000001,452.0387
2.2,531.50165
2.3,597.319
2.3999999,434.904
2.4999998,488.29968
2.5999997,485.71274
2.6999996,494.71167
2.7999995,573.9738
2.8999994,479.4917
2.9999993,563.74756
3.0999992,561.7182
3.199999,465.04196
3.299999,525.8862
3.399999,487.88544
3.4999988,440.37265
3.5999987,539.4027
3.6999986,542.6468
3.7999985,489.15244
3.8999984,473.59558
3.9999983,437.83145
4.0999985,520.5471
4.1999984,584.58826
4.2999983,457.10342
4.399998,442.4753
4.499998,562.9319
4.599998,518.77185
4.699998,447.54865
4.799998,453.37823
4.8999977,516.81256
4.9999976,484.0647
5.0999975,492.72708
5.1999974,487.52896
5.2999973,519.47516
5.399997,573.0818
5.499997,442.78177
5.599997,516.3636
5.699997,576.2156
5.799997,523.7461
5.8999968,432.6948
5.9999967,472.92957
6.0999966,446.1728
6.1999965,493.422
6.2999964,533.5663
6.3999963,456.4165
6.499996,522.8608
6.599996,536.9514
6.699996,459.86935
6.799996,477.93683
6.899996,556.73254
6.9999957,514.7859
7.0999956,414.00494
7.1999955,496.11115
7.2999954,483.71204
7.3999953,406.87372
7.499995,383.4445
7.599995,400.40942
7.699995,422.31744
7.799995,501.64117
7.899995,401.56583
7.9999948,497.9998
8.099995,381.59628
8.199995,383.64386
8.299995,398.34988
8.399996,519.41187
