tiempo,posX
0,798.71796
0.1,868.21826
0.2,837.0441
0.3,867.6001
0.4,817.5148
0.5,877.3254
0.6,881.697
0.70000005,812.3023
0.8000001,829.5883
0.9000001,843.76917
1.0000001,862.32227
1.1000001,834.1574
1.2000002,840.74225
1.3000002,820.3554
1.4000002,792.3551
1.5000002,795.4508
1.6000003,870.15094
1.7000003,851.45807
1.8000003,874.97455
1.9000003,804.7435
2.0000002,877.78455
2.1000001,855.38525
2.2,824.85156
2.3,860.35333
2.3999999,802.18964
2.4999998,849.0117
2.5999997,859.3413
2.6999996,792.2985
2.7999995,861.1855
2.8999994,820.20105
2.9999993,802.42426
3.0999992,799.9188
3.199999,777.3183
3.299999,792.91125
3.399999,860.8541
3.4999988,865.34863
3.5999987,754.66833
3.6999986,866.62915
3.7999985,863.8843
3.8999984,747.2
3.9999983,816.6965
4.0999985,769.4366
4.1999984,806.16907
4.2999983,793.86145
4.399998,792.55676
4.499998,798.97675
4.599998,742.2353
4.699998,796.3349
4.799998,761.2695
4.8999977,799.7608
4.9999976,810.8745
5.0999975,753.8414
5.1999974,837.8401
5.2999973,843.7318
5.399997,794.3283
5.499997,777.0122
5.599997,746.5512
5.699997,808.2963
5.799997,766.521
5.8999968,798.03455
5.9999967,846.47864
6.0999966,787.3981
6.1999965,777.53735
6.2999964,834.7709
6.3999963,736.23346
6.499996,756.25507
6.599996,749.65375
6.699996,739.60864
6.799996,779.69995
6.899996,746.1682
6.9999957,729.44916
7.0999956,820.60956
7.1999955,803.6245
7.2999954,813.33026
7.3999953,802.0238
7.499995,791.8297
7.599995,731.66095
7.699995,712.3979
7.799995,748.16736
7.899995,812.0047
7.9999948,785.07324
8.099995,740.26624
8.199995,707.25195
8.299995,736.61053
8.399996,812.93335
8.499996,721.69476
8.599997,763.61163
8.699997,734.0824
8.799997,798.0419
8.899998,752.8058
8.999998,786.7243
9.099998,742.72
9.199999,765.9611
9.299999,730.6657
9.4,693.9584
9.5,692.0404
9.6,783.06226
9.700001,761.52423
9.800001,717.259
9.900002,694.89575
10.000002,706.88007
10.100002,788.60474
10.200003,801.57605
10.300003,799.0054
10.400003,723.72076
10.500004,772.0951
10.600004,731.0101
10.700005,674.80804
10.800005,690.9691
10.900005,780.1808
11.000006,692.53845
11.100006,680.3035
11.2000065,705.2422
11.300007,728.05054
11.400007,785.4586
11.500008,748.21466
11.600008,721.1114
11.700008,680.8551
11.800009,660.7288
11.900009,781.851
12.00001,758.91876
12.10001,780.80963
12.20001,705.7681
12.300011,660.60046
12.400011,721.5712
12.500011,747.8196
12.600012,685.24384
12.700012,702.5172
12.800013,747.89325
12.900013,737.46783
13.000013,764.673
13.100014,725.0052
13.200014,748.9704
13.3000145,676.60815
13.400015,727.42413
13.500015,747.18896
13.600016,688.3737
13.700016,656.89307
13.800016,760.49927
13.900017,657.9528
14.000017,736.22034
14.100018,703.8442
14.200018,657.1169
14.300018,760.28577
14.400019,672.19696
14.500019,717.3135
14.600019,647.33344
14.70002,646.72925
14.80002,682.4468
14.900021,681.9465
15.000021,706.0947
15.100021,706.8778
15.200022,704.42914
15.300022,667.46277
15.4000225,666.9947
15.500023,656.0512
15.600023,682.3224
15.700024,739.4244
15.800024,674.84595
15.900024,701.734
16.000025,682.1891
16.100025,622.7937
16.200026,649.6366
16.300026,675.18616
16.400026,736.1557
16.500027,687.14417
16.600027,649.90704
16.700027,616.71295
16.800028,717.12634
16.900028,624.27454
17.000029,644.8089
17.100029,648.1493
17.20003,632.7078
17.30003,714.09094
17.40003,626.4507
17.50003,634.8576
17.60003,702.43884
17.700031,652.6494
17.800032,694.53357
17.900032,709.3509
18.000032,675.0842
18.100033,612.0757
18.200033,722.05255
18.300034,637.43396
18.400034,601.82324
18.500034,627.20825
18.600035,718.4102
18.700035,648.8468
18.800035,705.3736
18.900036,636.6381
19.000036,629.0948
19.100037,641.5986
19.200037,673.6594
19.300037,619.8825
19.400038,665.302
19.500038,672.4699
19.600039,612.2138
19.700039,668.35803
19.80004,580.0623
19.90004,669.4061
20.00004,621.2648
20.10004,583.44183
20.20004,610.8453
20.300041,608.9196
20.400042,586.84796
20.500042,606.6189
20.600042,621.8064
20.700043,666.3956
20.800043,586.57446
20.900043,576.66254
21.000044,626.55884
21.100044,572.12445
21.200045,586.3053
21.300045,635.33057
21.400045,565.99036
21.500046,608.41693
21.600046,567.4657
21.700047,677.89026
21.800047,608.5555
21.900047,643.103
22.000048,631.31055
22.100048,662.59985
22.200048,571.842
22.300049,610.4959
22.40005,653.6084
22.50005,660.602
22.60005,630.84454
22.70005,668.143
22.80005,573.61163
22.900051,607.2245
23.000051,545.3925
23.100052,555.79254
23.200052,593.26184
23.300053,544.7652
23.400053,606.6869
23.500053,609.2062
23.600054,647.2152
23.700054,628.62274
23.800055,565.03876
23.900055,638.07825
24.000055,647.2387
24.100056,563.35645
24.200056,572.5772
24.300056,637.97894
24.400057,647.7681
24.500057,564.16425
24.600058,561.4502
24.700058,543.4487
24.800058,557.9751
24.900059,559.931
25.00006,607.0132
25.10006,564.75354
25.20006,559.73755
25.30006,565.31537
25.40006,535.9566
25.500061,584.94696
25.600061,636.8449
25.700062,624.55743
25.800062,578.4823
25.900063,548.38007
26.000063,596.87146
