tiempo,posX
0,80.106255
0.1,4.6422815
0.2,57.73249
0.3,54.940254
0.4,71.40327
0.5,29.716545
0.6,95.71436
0.70000005,105.76062
0.8000001,85.20572
0.9000001,132.84854
1.0000001,32.851505
1.1000001,87.64941
1.2000002,144.82797
1.3000002,61.82664
1.4000002,138.21912
1.5000002,30.242245
1.6000003,43.38787
1.7000003,90.99785
1.8000003,90.2451
1.9000003,64.152176
2.0000002,108.34993
2.1000001,112.59452
2.2,141.13116
2.3,138.15462
2.3999999,74.88507
2.4999998,156.6958
2.5999997,84.944016
2.6999996,144.46591
2.7999995,162.6271
2.8999994,180.47179
2.9999993,147.88103
3.0999992,162.96066
3.199999,139.8859
3.299999,148.71217
3.399999,159.58067
3.4999988,87.847
3.5999987,76.56458
3.6999986,117.973465
3.7999985,110.49902
3.8999984,94.28944
3.9999983,203.92438
4.0999985,183.2928
4.1999984,97.884155
4.2999983,186.64978
4.399998,124.548325
4.499998,86.5236
4.599998,219.74686
4.699998,141.5467
4.799998,197.26477
4.8999977,158.59879
4.9999976,176.26535
5.0999975,175.72928
5.1999974,174.18678
5.2999973,167.51106
5.399997,218.31335
5.499997,117.04953
5.599997,147.08287
5.699997,205.19977
5.799997,135.74348
5.8999968,204.42973
5.9999967,236.54495
6.0999966,245.07104
6.1999965,239.0063
6.2999964,202.65689
6.3999963,152.95682
6.499996,171.9141
6.599996,251.83694
6.699996,170.25565
6.799996,210.41977
6.899996,228.6123
6.9999957,265.95184
7.0999956,239.73874
7.1999955,164.88954
7.2999954,182.39658
7.3999953,180.70267
7.499995,247.58218
7.599995,207.3018
7.699995,281.1068
7.799995,210.29811
7.899995,187.10344
7.9999948,269.72488
8.099995,278.22342
8.199995,284.07745
8.299995,210.97101
8.399996,213.19931
8.499996,183.1948
8.599997,201.86713
8.699997,187.51825
8.799997,279.57617
8.899998,261.7749
8.999998,294.04184
9.099998,226.69269
9.199999,207.62424
9.299999,265.4975
9.4,219.22287
9.5,190.39812
9.6,309.8652
9.700001,262.85617
9.800001,271.3882
9.900002,324.36343
10.000002,208.46605
10.100002,293.33698
10.200003,309.00668
10.300003,216.59857
10.400003,274.62704
10.500004,320.55682
10.600004,264.93637
10.700005,247.93701
10.800005,245.00537
10.900005,230.97832
11.000006,304.0288
11.100006,262.30734
11.2000065,261.29932
11.300007,349.07166
11.400007,337.18665
11.500008,230.86972
11.600008,235.59192
11.700008,304.68378
11.800009,268.15625
11.900009,250.5109
