tiempo,posX
0,742.96844
0.1,765.1813
0.2,727.6699
0.3,790.8063
0.4,811.91174
0.5,800.59845
0.6,737.8841
0.70000005,694.6859
0.8000001,677.1956
0.9000001,724.0038
1.0000001,758.86224
1.1000001,668.9165
1.2000002,800.3581
1.3000002,696.3182
1.4000002,798.1137
1.5000002,719.74963
1.6000003,654.0679
1.7000003,672.9477
1.8000003,686.70734
1.9000003,682.2454
2.0000002,731.8082
2.1000001,676.3954
2.2,630.8249
2.3,751.31885
2.3999999,656.05054
2.4999998,715.88885
2.5999997,740.0833
2.6999996,721.99426
2.7999995,633.8782
2.8999994,746.7884
2.9999993,681.8233
3.0999992,680.88135
3.199999,675.095
3.299999,678.4889
3.399999,712.69714
3.4999988,601.97186
3.5999987,616.902
3.6999986,656.1037
3.7999985,572.79944
3.8999984,655.53033
3.9999983,684.1086
4.0999985,687.2582
4.1999984,597.2035
4.2999983,576.30133
4.399998,588.7376
4.499998,691.4495
4.599998,672.1249
4.699998,664.15283
4.799998,533.2681
4.8999977,658.31555
4.9999976,528.0159
5.0999975,597.9286
5.1999974,637.29663
5.2999973,603.0843
5.399997,630.7131
5.499997,652.94543
5.599997,563.0848
5.699997,555.8695
5.799997,556.6302
5.8999968,514.47046
5.9999967,629.7528
6.0999966,581.7005
6.1999965,623.1915
6.2999964,489.36404
6.3999963,597.71045
6.499996,475.86682
6.599996,542.49756
6.699996,512.90125
6.799996,525.4432
6.899996,580.31995
6.9999957,483.5989
7.0999956,529.50543
7.1999955,474.04562
7.2999954,555.86444
7.3999953,519.39734
7.499995,562.38354
7.599995,439.3814
7.699995,565.50323
7.799995,515.91693
7.899995,468.7268
7.9999948,544.4628
8.099995,418.98535
8.199995,528.3541
8.299995,465.98062
8.399996,551.5465
8.499996,413.24176
8.599997,523.7219
8.699997,394.50385
8.799997,521.05914
8.899998,529.60803
8.999998,505.31653
9.099998,524.0349
9.199999,404.832
9.299999,514.47754
9.4,478.4992
9.5,397.48575
9.6,509.93445
9.700001,396.06323
9.800001,417.6048
9.900002,394.2407
10.000002,426.89493
10.100002,433.7397
10.200003,409.7987
10.300003,374.82733
10.400003,438.95187
10.500004,413.53577
10.600004,381.2643
10.700005,335.38657
10.800005,334.21442
10.900005,469.6471
11.000006,457.23764
11.100006,392.04523
11.2000065,430.98938
11.300007,321.2961
11.400007,354.1905
11.500008,437.3063
11.600008,430.6754
11.700008,376.8959
11.800009,308.2926
