tiempo,posX
0,243.30298
0.1,196.46368
0.2,356.329
0.3,359.7313
0.4,364.84186
0.5,349.63925
0.6,163.80212
0.70000005,194.1656
0.8000001,307.32
0.9000001,210.45845
1.0000001,235.04828
1.1000001,235.00241
1.2000002,314.76147
1.3000002,287.06683
1.4000002,191.97644
1.5000002,195.60577
1.6000003,288.40607
1.7000003,211.88162
1.8000003,189.55966
1.9000003,203.41104
2.0000002,375.80377
2.1000001,234.82889
2.2,371.37003
2.3,409.16302
2.3999999,256.70465
2.4999998,184.6069
2.5999997,335.51428
2.6999996,284.26117
2.7999995,233.08215
2.8999994,362.75183
2.9999993,212.63052
3.0999992,290.1291
3.199999,228.4508
3.299999,314.47214
3.399999,282.34503
3.4999988,321.54028
3.5999987,386.4829
3.6999986,212.69508
3.7999985,213.23526
3.8999984,424.4179
3.9999983,341.03387
4.0999985,327.1576
4.1999984,192.96463
4.2999983,411.25854
4.399998,372.5152
4.499998,224.60522
4.599998,261.17044
4.699998,327.14557
4.799998,434.4488
4.8999977,253.91428
4.9999976,266.8563
5.0999975,219.99266
5.1999974,275.09064
5.2999973,232.8295
5.399997,431.3675
5.499997,228.76863
5.599997,288.5116
5.699997,411.4765
5.799997,325.99908
5.8999968,404.10004
5.9999967,238.88272
6.0999966,347.42206
6.1999965,429.85718
6.2999964,414.23456
6.3999963,226.15623
6.499996,416.37085
6.599996,236.66518
6.699996,231.29555
6.799996,236.62064
6.899996,345.45837
6.9999957,285.03775
7.0999956,310.28775
7.1999955,234.11577
7.2999954,243.73454
7.3999953,341.86258
7.499995,286.79352
7.599995,280.90424
7.699995,442.2748
7.799995,277.47308
7.899995,273.81732
7.9999948,408.2777
8.099995,251.87186
8.199995,336.4389
8.299995,466.68704
8.399996,342.07663
8.499996,239.71156
8.599997,263.0048
8.699997,244.4803
8.799997,375.087
8.899998,304.22067
8.999998,284.5656
9.099998,469.66666
9.199999,382.2489
9.299999,305.58078
9.4,440.64264
9.5,249.61191
9.6,396.4239
9.700001,278.74622
9.800001,443.78033
9.900002,457.94574
10.000002,248.40335
10.100002,291.23083
10.200003,352.7735
10.300003,352.13165
10.400003,475.1411
10.500004,463.72577
10.600004,251.69603
10.700005,298.06787
10.800005,400.80206
10.900005,413.07104
11.000006,459.48483
11.100006,358.74982
11.2000065,405.1784
11.300007,324.2494
11.400007,268.7826
11.500008,260.86377
11.600008,285.7287
11.700008,481.03903
11.800009,348.68872
11.900009,263.86813
12.00001,431.6822
12.10001,271.39362
12.20001,378.54065
12.300011,455.6247
12.400011,342.7794
12.500011,340.3811
12.600012,453.9415
12.700012,455.3303
12.800013,330.77985
12.900013,378.60052
13.000013,419.84283
13.100014,290.29315
13.200014,287.52225
13.3000145,351.67847
13.400015,316.22702
13.500015,408.75256
13.600016,433.92737
13.700016,277.79825
13.800016,285.9295
13.900017,415.85785
14.000017,284.18442
14.100018,504.22916
14.200018,383.8631
14.300018,503.0935
14.400019,386.706
14.500019,468.6786
14.600019,366.01294
14.70002,360.41687
14.80002,340.1082
14.900021,483.9815
15.000021,511.2092
15.100021,463.60352
15.200022,479.16876
15.300022,487.6854
15.4000225,334.92938
15.500023,528.79895
15.600023,465.37204
15.700024,450.72327
15.800024,321.58865
15.900024,447.88904
16.000025,323.8059
16.100025,353.51077
16.200026,525.3257
16.300026,338.90112
16.400026,310.82047
16.500027,487.67657
16.600027,390.6051
16.700027,373.77008
16.800028,329.18515
16.900028,424.3162
17.000029,392.11514
17.100029,331.77118
17.20003,519.84283
17.30003,500.6876
17.40003,548.43304
17.50003,497.09497
17.60003,458.06512
17.700031,446.8744
17.800032,399.00787
17.900032,447.3133
18.000032,548.4733
18.100033,426.29172
18.200033,448.88184
18.300034,423.58142
18.400034,445.06705
18.500034,534.8077
18.600035,390.5854
18.700035,380.1905
18.800035,355.76465
18.900036,369.56702
19.000036,526.41205
19.100037,324.89758
19.200037,541.0264
19.300037,423.74994
19.400038,436.4233
19.500038,518.1684
19.600039,567.2909
19.700039,392.0113
19.80004,540.21497
19.90004,490.09476
20.00004,427.80075
20.10004,342.86273
20.20004,382.74423
20.300041,510.42786
20.400042,445.16415
20.500042,533.6285
20.600042,541.0744
20.700043,576.6876
20.800043,538.35144
20.900043,437.8261
