tiempo,posX
0,232.91362
0.1,242.17255
0.2,277.8165
0.3,289.72122
0.4,261.29468
0.5,211.77356
0.6,249.69818
0.70000005,306.78934
0.8000001,321.24765
0.9000001,316.34366
1.0000001,220.6316
1.1000001,275.83563
1.2000002,269.30096
1.3000002,308.81583
1.4000002,213.60532
1.5000002,208.10112
1.6000003,236.40729
1.7000003,318.4391
1.8000003,294.72577
1.9000003,306.55405
2.0000002,263.55997
2.1000001,291.3781
2.2,213.28128
2.3,292.73627
2.3999999,286.05774
2.4999998,319.47107
2.5999997,232.38017
2.6999996,324.6595
2.7999995,264.5743
2.8999994,306.81488
2.9999993,288.513
3.0999992,257.31195
3.199999,300.70175
3.299999,262.22327
3.399999,254.41498
3.4999988,291.00836
3.5999987,286.83374
3.6999986,251.69461
3.7999985,333.6723
3.8999984,298.21765
3.9999983,221.58643
4.0999985,313.7207
4.1999984,288.65833
4.2999983,278.19754
4.399998,311.12158
4.499998,331.10785
4.599998,284.76785
4.699998,285.79745
4.799998,237.11133
4.8999977,233.31642
4.9999976,246.21008
5.0999975,261.86554
5.1999974,285.02136
5.2999973,257.9224
5.399997,333.6214
5.499997,295.79434
5.599997,264.48413
5.699997,340.28864
5.799997,240.20592
5.8999968,297.98157
5.9999967,336.02618
6.0999966,282.14627
6.1999965,280.65665
6.2999964,253.34918
6.3999963,267.22186
6.499996,322.32642
6.599996,334.61542
6.699996,247.89328
6.799996,295.69122
6.899996,283.50287
6.9999957,282.6481
7.0999956,346.56818
7.1999955,347.09705
7.2999954,240.17247
7.3999953,329.10675
7.499995,313.59393
7.599995,247.8085
7.699995,299.788
7.799995,346.7937
7.899995,320.60373
7.9999948,281.6911
8.099995,313.18616
8.199995,335.48563
8.299995,279.67017
8.399996,309.49185
8.499996,276.0093
8.599997,341.26797
8.699997,293.0908
8.799997,298.52884
8.899998,329.0224
8.999998,278.26004
9.099998,317.89642
9.199999,264.17407
9.299999,288.85092
9.4,334.9672
9.5,312.69067
9.6,287.64862
9.700001,290.3685
9.800001,266.50983
9.900002,363.9449
10.000002,252.97615
10.100002,293.8331
10.200003,247.53957
10.300003,330.65732
10.400003,328.192
10.500004,277.64035
10.600004,293.24173
10.700005,304.6562
10.800005,308.23846
10.900005,280.78433
11.000006,309.2175
11.100006,345.54333
11.2000065,255.67616
11.300007,301.399
11.400007,279.4213
11.500008,286.44565
11.600008,329.8818
11.700008,265.5417
11.800009,328.02808
11.900009,256.71738
12.00001,366.17877
12.10001,307.97903
12.20001,335.43436
12.300011,353.2135
12.400011,273.1216
12.500011,352.24594
12.600012,351.2224
12.700012,327.54926
12.800013,294.12396
12.900013,286.66876
13.000013,296.67282
13.100014,347.78305
13.200014,304.95526
13.3000145,374.14148
13.400015,340.25427
13.500015,380.10022
13.600016,339.22284
13.700016,278.87936
13.800016,345.14478
13.900017,306.85214
14.000017,377.38373
14.100018,312.562
14.200018,380.4181
14.300018,294.64432
14.400019,297.1795
14.500019,329.70682
14.600019,340.54446
14.70002,360.71484
14.80002,288.70337
14.900021,328.2701
15.000021,382.17297
15.100021,302.80508
15.200022,362.6541
15.300022,291.4402
15.4000225,279.88864
15.500023,346.7352
15.600023,360.61157
15.700024,297.0137
15.800024,341.5574
15.900024,379.58325
16.000025,330.52997
16.100025,370.2793
16.200026,296.4531
16.300026,307.96536
16.400026,390.1227
16.500027,367.9204
16.600027,328.40814
16.700027,288.97025
16.800028,369.05508
16.900028,307.70624
17.000029,356.08276
17.100029,341.19644
17.20003,330.20645
17.30003,312.31952
17.40003,290.09274
17.50003,345.70993
17.60003,339.26965
17.700031,333.8328
17.800032,349.55154
17.900032,356.54785
18.000032,306.1686
18.100033,285.44952
18.200033,334.2626
18.300034,380.8861
18.400034,320.00284
18.500034,290.70883
18.600035,401.5856
18.700035,311.30573
18.800035,392.5183
18.900036,292.25934
19.000036,318.7037
19.100037,341.899
19.200037,356.62735
19.300037,385.3417
19.400038,396.57715
19.500038,308.69348
19.600039,318.17273
19.700039,374.9913
19.80004,326.67575
19.90004,351.88803
20.00004,305.2617
20.10004,356.01196
20.20004,296.57233
20.300041,405.52527
20.400042,397.19025
20.500042,347.3135
20.600042,398.5511
20.700043,357.62112
20.800043,309.10876
20.900043,361.55557
21.000044,316.17645
21.100044,335.96448
21.200045,376.2634
21.300045,414.28558
21.400045,384.02472
21.500046,356.1653
21.600046,347.57635
21.700047,346.7422
21.800047,419.61252
21.900047,412.3979
22.000048,398.93442
22.100048,331.036
22.200048,330.0011
22.300049,391.67896
22.40005,423.50128
22.50005,330.01654
22.60005,420.01743
22.70005,380.7879
22.80005,352.14026
22.900051,418.27197
23.000051,345.74396
23.100052,402.10065
23.200052,326.3134
23.300053,317.29465
23.400053,371.39212
23.500053,389.8781
23.600054,429.07346
23.700054,369.4084
23.800055,424.84167
23.900055,414.31
24.000055,334.25317
24.100056,367.39395
24.200056,326.10123
24.300056,355.3418
24.400057,420.07748
24.500057,427.20862
24.600058,410.57977
24.700058,387.76074
24.800058,328.07
24.900059,367.63968
25.00006,407.9605
25.10006,418.7487
25.20006,403.17172
25.30006,362.5456
25.40006,401.69614
25.500061,423.44296
25.600061,356.56223
25.700062,355.06027
25.800062,432.66565
25.900063,399.14948
26.000063,378.88736
