tiempo,posX
0,255.20567
0.1,306.28717
0.2,311.12985
0.3,266.0624
0.4,325.41202
0.5,322.0487
0.6,310.70673
0.70000005,332.88495
0.8000001,276.58194
0.9000001,300.01004
1.0000001,320.29694
1.1000001,323.12335
1.2000002,293.6771
1.3000002,357.78024
1.4000002,283.71045
1.5000002,290.55215
1.6000003,306.1666
1.7000003,358.91742
1.8000003,355.3192
1.9000003,303.39484
2.0000002,324.3003
2.1000001,330.75497
2.2,305.44293
2.3,362.45193
2.3999999,363.64398
2.4999998,350.31088
2.5999997,329.6523
2.6999996,366.01166
2.7999995,326.41238
2.8999994,326.4713
2.9999993,320.82956
3.0999992,334.9594
3.199999,371.6996
3.299999,325.88397
3.399999,329.0152
3.4999988,328.1495
3.5999987,373.6034
3.6999986,400.68042
3.7999985,326.27466
3.8999984,342.1839
3.9999983,357.55124
4.0999985,339.75534
4.1999984,349.37213
4.2999983,411.29575
4.399998,393.84174
4.499998,381.48633
4.599998,409.3067
4.699998,352.0174
4.799998,422.38748
4.8999977,392.16867
4.9999976,378.4175
5.0999975,378.10135
5.1999974,358.9166
5.2999973,362.00342
5.399997,421.60623
5.499997,401.17273
5.599997,391.3887
5.699997,429.07175
5.799997,384.64816
5.8999968,371.15335
5.9999967,390.2845
6.0999966,432.4325
6.1999965,408.0325
6.2999964,441.51993
6.3999963,384.4122
6.499996,392.40518
6.599996,448.3408
6.699996,378.53262
6.799996,441.34042
6.899996,457.98566
6.9999957,421.2094
7.0999956,411.58273
7.1999955,452.56177
7.2999954,434.8902
7.3999953,457.44785
7.499995,409.9717
7.599995,408.64542
7.699995,411.2592
7.799995,399.54462
7.899995,414.92798
7.9999948,463.6239
8.099995,414.07712
8.199995,469.91574
8.299995,462.37115
8.399996,478.01712
8.499996,474.52747
8.599997,421.66446
8.699997,457.15378
8.799997,441.58472
8.899998,466.98532
8.999998,477.73956
9.099998,487.3463
9.199999,472.66937
9.299999,501.60782
9.4,500.2218
9.5,475.27704
9.6,483.71704
9.700001,461.6823
9.800001,494.53613
9.900002,470.92505
10.000002,492.48343
10.100002,503.9344
10.200003,473.6866
10.300003,441.23392
10.400003,449.62726
10.500004,447.33875
10.600004,495.89285
10.700005,496.2156
10.800005,478.5807
10.900005,499.48206
11.000006,482.21075
11.100006,471.64893
11.2000065,522.8824
11.300007,464.91138
11.400007,492.56998
11.500008,475.0704
11.600008,463.21564
11.700008,536.2096
11.800009,467.87354
11.900009,504.10483
12.00001,478.78326
12.10001,501.0655
12.20001,536.6758
12.300011,487.90546
12.400011,495.63242
12.500011,539.0988
12.600012,545.985
12.700012,559.8615
12.800013,545.4119
12.900013,506.7368
13.000013,540.67004
13.100014,563.2144
13.200014,534.8103
13.3000145,548.5428
13.400015,544.2037
13.500015,583.28455
13.600016,565.8215
13.700016,567.9353
13.800016,553.8333
13.900017,573.60376
14.000017,523.39594
14.100018,560.0596
14.200018,527.0063
14.300018,580.3852
14.400019,536.87964
14.500019,560.0317
14.600019,520.2409
14.70002,565.37085
14.80002,568.48663
14.900021,586.43616
15.000021,575.18207
15.100021,600.4775
15.200022,560.6013
15.300022,559.05975
15.4000225,562.60626
15.500023,563.7184
15.600023,541.395
15.700024,561.75354
15.800024,611.4233
15.900024,578.1862
16.000025,570.8475
16.100025,607.361
16.200026,623.96936
16.300026,558.8321
16.400026,635.6496
16.500027,597.6699
16.600027,617.34814
16.700027,568.67163
16.800028,604.88916
16.900028,595.30286
17.000029,597.1023
17.100029,584.9697
17.20003,585.8882
17.30003,587.6311
17.40003,587.89276
17.50003,615.7569
17.60003,584.9149
17.700031,656.99567
17.800032,653.56683
17.900032,639.9777
18.000032,637.0574
18.100033,600.6495
18.200033,613.2462
18.300034,670.6965
18.400034,645.1113
18.500034,655.58514
18.600035,631.8282
18.700035,606.8016
18.800035,618.8235
18.900036,615.20825
19.000036,678.44836
19.100037,642.4627
19.200037,684.75616
19.300037,617.71375
19.400038,646.6589
19.500038,649.78687
19.600039,671.6781
19.700039,617.5846
19.80004,683.99536
19.90004,680.3054
20.00004,685.6152
20.10004,696.33685
20.20004,707.08527
20.300041,633.6098
20.400042,651.5958
20.500042,654.31024
20.600042,680.52313
20.700043,640.74005
20.800043,640.77277
20.900043,706.30444
21.000044,652.08105
21.100044,647.5263
21.200045,673.1496
21.300045,650.23096
21.400045,709.7636
21.500046,652.6552
21.600046,678.4081
21.700047,727.41547
21.800047,689.6993
21.900047,669.8655
